Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
国外,国外,国外,名詞 普通名詞 一般 * * *,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,5,5
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,5,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,4
いまだ,いまだ,未だ,副詞 * * * * *,5,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
さあ,さあ,さあ,感動詞 一般 * * * *,5,4
さえ,さえ,さえ,助詞 副助詞 * * * *,5,4
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,5,4
じき,じき,直,名詞 普通名詞 副詞可能 * * *,5,4
っけ,っけ,け,助詞 終助詞 * * * *,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,4
はーい,はーい,はい,感動詞 一般 * * * *,5,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
ようやく,ようやく,漸く,副詞 * * * * *,5,4
わずか,わずか,僅か,形状詞 一般 * * * *,5,4
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,5,4
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,5,4
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,5,4
フィルタリング,フィルタリング,フィルタリング,名詞 普通名詞 サ変可能 * * *,5,4
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,5,4
中身,中身,中身,名詞 普通名詞 一般 * * *,5,4
互い,互い,互い,名詞 普通名詞 一般 * * *,5,4
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,5,4
体制,体制,体制,名詞 普通名詞 一般 * * *,5,4
何者,何者,何者,名詞 普通名詞 一般 * * *,5,4
個人,個人,個人,名詞 普通名詞 一般 * * *,5,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,5,4
再び,再び,再び,副詞 * * * * *,5,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,4
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,5,4
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,5,4
可能,可能,可能,形状詞 一般 * * * *,5,4
同,同,同,名詞 普通名詞 一般 * * *,5,4
同一,同一,同一,形状詞 一般 * * * *,5,4
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
国際,国際,国際,名詞 普通名詞 一般 * * *,5,4
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,5,4
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,5,4
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,5,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,4
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,5,4
方針,方針,方針,名詞 普通名詞 一般 * * *,5,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
正体,正体,正体,名詞 普通名詞 一般 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,4
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,5,4
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,5,4
相当,相当,相当,副詞 * * * * *,5,4
端末,端末,端末,名詞 普通名詞 一般 * * *,5,4
素子,素子,素子,名詞 普通名詞 一般 * * *,5,4
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,5,4
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,4
締結,締結,締結,名詞 普通名詞 サ変可能 * * *,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
自己,自己,自己,名詞 普通名詞 一般 * * *,5,4
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,5,4
自衛官,自衛官,自衛官,名詞 普通名詞 一般 * * *,5,4
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,5,4
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
読み,読み,読み,名詞 普通名詞 一般 * * *,5,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
距離,距離,距離,名詞 普通名詞 一般 * * *,5,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,5,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,5,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
あ,あ,あっ,感動詞 一般 * * * *,5,3
あるいは,あるいは,或いは,接続詞 * * * * *,5,3
え,え,えっ,感動詞 一般 * * * *,5,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,3
どっち,どっち,どっち,代名詞 * * * * *,5,3
ども,ども,共,接尾辞 名詞的 一般 * * *,5,3
まさか,まさか,まさか,副詞 * * * * *,5,3
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,5,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,5,3
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,5,3
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,5,3
九州,九州,九州,名詞 固有名詞 地名 一般 * *,5,3
企業,企業,企業,名詞 普通名詞 一般 * * *,5,3
何度,何度,何度,名詞 普通名詞 一般 * * *,5,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,5,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,5,3
個性,個性,個性,名詞 普通名詞 一般 * * *,5,3
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,5,3
出番,出番,出番,名詞 普通名詞 一般 * * *,5,3
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,3
各国,各国,各国,名詞 普通名詞 一般 * * *,5,3
同型,同型,同型,名詞 普通名詞 一般 * * *,5,3
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
地区,地区,地区,名詞 普通名詞 一般 * * *,5,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,3
大衆,大衆,大衆,名詞 普通名詞 一般 * * *,5,3
女性,女性,女性,名詞 普通名詞 一般 * * *,5,3
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,5,3
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,5,3
弁護,弁護,弁護,名詞 普通名詞 サ変可能 * * *,5,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,3
意外,意外,意外,形状詞 一般 * * * *,5,3
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,5,3
我が,我が,我が,連体詞 * * * * *,5,3
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,5,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,5,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,5,3
時代,時代,時代,名詞 普通名詞 一般 * * *,5,3
更に,更に,更に,接続詞 * * * * *,5,3
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,5,3
権利,権利,権利,名詞 普通名詞 一般 * * *,5,3
正義,正義,正義,名詞 普通名詞 一般 * * *,5,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,5,3
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,5,3
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,5,3
火薬庫,火薬庫,火薬庫,名詞 普通名詞 一般 * * *,5,3
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,5,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,5,3
現象,現象,現象,名詞 普通名詞 一般 * * *,5,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,3
自治区,自治区,自治区,名詞 普通名詞 一般 * * *,5,3
蜂起,蜂起,蜂起,名詞 普通名詞 サ変可能 * * *,5,3
血,血,血,名詞 普通名詞 一般 * * *,5,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,3
街,街,街,名詞 普通名詞 一般 * * *,5,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,5,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,5,3
辺,辺,辺,名詞 普通名詞 一般 * * *,5,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,5,2
インディビジュアリスト,インディビジュアリスト,インディビジュアリスト,名詞 普通名詞 一般 * * *,5,2
クロルデン,クロルデン,クロルデン,名詞 普通名詞 一般 * * *,5,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,5,2
コイル,コイル,コイル,名詞 普通名詞 一般 * * *,5,2
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,5,2
ジャブロフ,ジャブロフ,ジャブロフ,名詞 普通名詞 一般 * * *,5,2
セブロ,セブロ,セブロ,名詞 普通名詞 一般 * * *,5,2
ルポライター,ルポライター,ルポライター,名詞 普通名詞 一般 * * *,5,2
一連,一連,一連,名詞 普通名詞 一般 * * *,5,2
上部,上部,上部,名詞 普通名詞 一般 * * *,5,2
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,5,2
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,5,2
内務,内務,内務,名詞 普通名詞 一般 * * *,5,2
加賀崎,加賀崎,加賀崎,名詞 固有名詞 人名 姓 * *,5,2
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,5,2
十分,十分,十分,副詞 * * * * *,5,2
口座,口座,口座,名詞 普通名詞 一般 * * *,5,2
味,味,味,名詞 普通名詞 一般 * * *,5,2
員,員,員,接尾辞 名詞的 一般 * * *,5,2
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,5,2
嫌,嫌,嫌,形状詞 一般 * * * *,5,2
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,5,2
店,店,店,名詞 普通名詞 一般 * * *,5,2
当然,当然,当然,形状詞 一般 * * * *,5,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,5,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,5,2
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,5,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,5,2
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,5,2
掘り出さ,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 未然形-一般,5,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,5,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,5,2
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,5,2
旧,旧,旧,名詞 普通名詞 一般 * * *,5,2
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,5,2
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,5,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,2
流入,流入,流入,名詞 普通名詞 サ変可能 * * *,5,2
海保,海保,海保,名詞 普通名詞 一般 * * *,5,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,5,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,5,2
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,5,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,5,2
薬,薬,薬,名詞 普通名詞 一般 * * *,5,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,5,2
賊,賊,賊,名詞 普通名詞 一般 * * *,5,2
足,足,足,名詞 普通名詞 一般 * * *,5,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,5,2
電,電,電,接頭辞 * * * * *,5,2
ぼく,ぼく,僕,代名詞 * * * * *,5,1
ギノ,ギノ,ギノ,名詞 普通名詞 一般 * * *,5,1
クスノキ,クスノキ,樟,名詞 普通名詞 一般 * * *,5,1
サミット,サミット,サミット,名詞 普通名詞 一般 * * *,5,1
リボルバー,リボルバー,リボルバー,名詞 普通名詞 一般 * * *,5,1
人民,人民,人民,名詞 普通名詞 一般 * * *,5,1
国賊,国賊,国賊,名詞 普通名詞 一般 * * *,5,1
士官,士官,士官,名詞 普通名詞 一般 * * *,5,1
折り鶴,折り鶴,折り鶴,名詞 普通名詞 一般 * * *,5,1
あまり,あまり,余り,形状詞 一般 * * * *,4,4
えっ,えっ,えっ,感動詞 一般 * * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
きっと,きっと,きっと,副詞 * * * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
どっ,どっ,どっ,代名詞 * * * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
もちろん,もちろん,勿論,副詞 * * * * *,4,4
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,4,4
コンポジション,コンポジション,コンポジション,名詞 普通名詞 一般 * * *,4,4
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,4
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,4,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,4,4
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,4,4
一人,一人,一人,名詞 固有名詞 人名 名 * *,4,4
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
代物,代物,代物,名詞 普通名詞 一般 * * *,4,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
何,何,何,名詞 数詞 * * * *,4,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,4,4
夢,夢,夢,名詞 普通名詞 一般 * * *,4,4
大変,大変,大変,形状詞 一般 * * * *,4,4
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,4,4
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,4,4
対象,対象,対象,名詞 普通名詞 一般 * * *,4,4
幸い,幸い,幸い,副詞 * * * * *,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,4,4
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,4,4
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
本人,本人,本人,名詞 普通名詞 一般 * * *,4,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
流布,流布,流布,名詞 普通名詞 サ変可能 * * *,4,4
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,4,4
現に,現に,現に,副詞 * * * * *,4,4
現実,現実,現実,名詞 普通名詞 一般 * * *,4,4
直接,直接,直接,副詞 * * * * *,4,4
確実,確実,確実,形状詞 一般 * * * *,4,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
