Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
すてき,すてき,素敵,形状詞 一般 * * * *,3,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ただし,ただし,但し,接続詞 * * * * *,3,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
だり,だり,たり,助詞 副助詞 * * * *,3,2
ちゅっ,ちゅっ,ちゅっ,副詞 * * * * *,3,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
どの,どの,どの,連体詞 * * * * *,3,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,3,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,3,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,3,2
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,3,2
ほい,ほい,ほい,感動詞 一般 * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
まさに,まさに,正に,副詞 * * * * *,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
もはや,もはや,最早,副詞 * * * * *,3,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,3,2
わた,わた,わた,名詞 普通名詞 一般 * * *,3,2
んな,んな,んな,連体詞 * * * * *,3,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,2
アハッ,アハッ,あは,感動詞 一般 * * * *,3,2
アラウンド,アラウンド,アラウンド,名詞 普通名詞 一般 * * *,3,2
イヌ,イヌ,イヌ,名詞 普通名詞 一般 * * *,3,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,3,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,3,2
ジャパリスティック,ジャパリスティック,ジャパリスティック,名詞 普通名詞 一般 * * *,3,2
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,3,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,3,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,2
フルル,フルル,フルル,名詞 固有名詞 一般 * * *,3,2
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,3,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,3,2
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,3,2
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
争い,争う,争う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
何,何,何,名詞 数詞 * * * *,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
動き,動き,動き,名詞 普通名詞 一般 * * *,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
団体,団体,団体,名詞 普通名詞 一般 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,3,2
姿,姿,姿,名詞 普通名詞 一般 * * *,3,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
性格,性格,性格,名詞 普通名詞 一般 * * *,3,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
景色,景色,景色,名詞 普通名詞 一般 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
東部,東部,東部,名詞 普通名詞 一般 * * *,3,2
枝,枝,枝,名詞 普通名詞 一般 * * *,3,2
求愛,求愛,求愛,名詞 普通名詞 サ変可能 * * *,3,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,3,2
湖,湖,湖,名詞 普通名詞 一般 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
無理やり,無理やり,無理矢理,副詞 * * * * *,3,2
特に,特に,特に,副詞 * * * * *,3,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
町,町,町,名詞 普通名詞 一般 * * *,3,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,1
どんな,どんな,どんな,形状詞 一般 * * * *,3,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,1
アクト,アクト,アクト,名詞 普通名詞 一般 * * *,3,1
オグロプレーリードッグ,オグロプレーリードッグ,オグロプレーリードッグ,名詞 普通名詞 一般 * * *,3,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,3,1
ジャパリホテル,ジャパリホテル,ジャパリホテル,名詞 普通名詞 一般 * * *,3,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,3,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,3,1
ツチノコ,ツチノコ,ツチノコ,名詞 普通名詞 一般 * * *,3,1
ナミチスイコウモリ,ナミチスイコウモリ,ナミチスイコウモリ,名詞 普通名詞 一般 * * *,3,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
何度,何度,何度,名詞 普通名詞 一般 * * *,3,1
大した,大した,大した,連体詞 * * * * *,3,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,3,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
湯,湯,湯,名詞 普通名詞 一般 * * *,3,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,1
雄,雄,雄,名詞 普通名詞 一般 * * *,3,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,3,1
電子,電子,電子,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あたい,あたい,私,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うう,うう,うう,副詞 * * * * *,2,2
うずうず,うずうず,うずうず,副詞 * * * * *,2,2
うち,うち,家,名詞 普通名詞 一般 * * *,2,2
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,2,2
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たたた,たたた,たたた,副詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,2,2
はん,はん,さん,接尾辞 名詞的 一般 * * *,2,2
ば〜,ば〜,ば,助詞 接続助詞 * * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぼろ,ぼろ,襤褸,名詞 普通名詞 一般 * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,2,2
ガタン,ガタン,がたん,副詞 * * * * *,2,2
キュルルル,キュルルル,キュルルル,名詞 普通名詞 一般 * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,2
ジャパリパーク,ジャパリパーク,ジャパリパーク,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チーン,チーン,ちーん,副詞 * * * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ドタバタ,ドタバタ,どたばた,副詞 * * * * *,2,2
