Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下書き,下書き,下書き,名詞 普通名詞 サ変可能 * * *,1,1
下調べ,下調べ,下調べ,名詞 普通名詞 サ変可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不幸せ,不幸せ,不幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
不断,不断,不断,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不治,不治,不治,名詞 普通名詞 一般 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,1,1
丸一日,丸一日,丸一日,名詞 普通名詞 一般 * * *,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,1,1
主体性,主体性,主体性,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主題歌,主題歌,主題歌,名詞 普通名詞 一般 * * *,1,1
乗っかっ,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
予報,予報,予報,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二の次,二の次,二の次,名詞 普通名詞 一般 * * *,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今しがた,今しがた,今し方,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕上がる,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕掛け人,仕掛け人,仕掛け人,名詞 普通名詞 一般 * * *,1,1
仕方なかっ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,名詞 普通名詞 一般 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合わさ,付き合わす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休み明け,休み明け,休み明け,名詞 普通名詞 一般 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会計,会計,会計,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
低から,低し,低い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
余韻,余韻,余韻,名詞 普通名詞 一般 * * *,1,1
作り手,作り手,作り手,名詞 普通名詞 一般 * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作業時間,作業時間,作業時間,名詞 普通名詞 一般 * * *,1,1
作法,作法,作法,名詞 普通名詞 一般 * * *,1,1
作画,作画,作画,名詞 普通名詞 サ変可能 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
作風,作風,作風,名詞 普通名詞 一般 * * *,1,1
使い回し,使い回し,使い回し,名詞 普通名詞 サ変可能 * * *,1,1
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信者,信者,信者,名詞 普通名詞 一般 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倫理的,倫理的,倫理的,名詞 普通名詞 形状詞可能 * * *,1,1
偏差値,偏差値,偏差値,名詞 普通名詞 一般 * * *,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
償い,償う,償う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優先順位,優先順位,優先順位,名詞 普通名詞 一般 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元ネタ,元ネタ,元ねた,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先週末,先週末,先週末,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
児童,児童,児童,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ込む,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
入稿,入稿,入稿,名詞 普通名詞 サ変可能 * * *,1,1
入選,入選,入選,名詞 普通名詞 サ変可能 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全般,全般,全般,名詞 普通名詞 一般 * * *,1,1
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,1,1
全話,全話,全話,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
八方美人,八方美人,八方美人,名詞 普通名詞 一般 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
円滑,円滑,円滑,形状詞 一般 * * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷や,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
凍え死ぬ,凍え死ぬ,凍え死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
処女,処女,処女,名詞 普通名詞 一般 * * *,1,1
処女作,処女作,処女作,名詞 普通名詞 一般 * * *,1,1
出し,出し,出し,接尾辞 名詞的 一般 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出合い,出合い,出会い,名詞 普通名詞 一般 * * *,1,1
出合え,出合える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出待ち,出待ち,出待ち,名詞 普通名詞 サ変可能 * * *,1,1
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出掛ける,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分かれよ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分けれ,分ける,分ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
分ち,分ち,分かち,名詞 普通名詞 一般 * * *,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,1,1
分量,分量,分量,名詞 普通名詞 一般 * * *,1,1
切り上げよう,切り上げる,切り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
切り傷,切り傷,切り傷,名詞 普通名詞 一般 * * *,1,1
初回,初回,初回,名詞 普通名詞 一般 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
初版,初版,初版,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
利子,利子,利子,名詞 普通名詞 一般 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
制作中,制作中,制作中,名詞 普通名詞 一般 * * *,1,1
前哨戦,前哨戦,前哨戦,名詞 普通名詞 一般 * * *,1,1
前座,前座,前座,名詞 普通名詞 一般 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
副,副,副,接頭辞 * * * * *,1,1
割り込み,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
割り込む,割り込む,割り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力作,力作,力作,名詞 普通名詞 一般 * * *,1,1
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,1,1
加納,加納,加納,名詞 固有名詞 人名 姓 * *,1,1
加茂,加茂,加茂,名詞 固有名詞 人名 姓 * *,1,1
劣ら,劣る,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
劣化,劣化,劣化,名詞 普通名詞 サ変可能 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
勉強会,勉強会,勉強会,名詞 普通名詞 一般 * * *,1,1
