Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウプー,ウプー,ウプー,名詞 普通名詞 一般 * * *,1,1
ウン,ウン,うん,感動詞 一般 * * * *,1,1
ェ,ェ,ぇ,補助記号 一般 * * * *,1,1
エ〜〜,エー,えー,感動詞 フィラー * * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エエ,エエ,ええ,感動詞 一般 * * * *,1,1
エタ,エタ,穢多,名詞 普通名詞 一般 * * *,1,1
エポック,エポック,エポック,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
エレクトメイクアーップ,エレクトメイクアーップ,エレクトメイクアーップ,名詞 普通名詞 一般 * * *,1,1
エロカット,エロカット,エロカット,名詞 普通名詞 一般 * * *,1,1
エロマンガ,エロマンガ,エロマンガ,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
エー,エー,えー,感動詞 フィラー * * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オギウエチカハ,オギウエチカハ,オギウエチカハ,名詞 普通名詞 一般 * * *,1,1
オギチン,オギチン,オギチン,名詞 普通名詞 一般 * * *,1,1
オケ,オケ,オケ,名詞 普通名詞 一般 * * *,1,1
オタサークル,オタサークル,オタサークル,名詞 普通名詞 一般 * * *,1,1
オタナンパ,オタナンパ,オタナンパ,名詞 普通名詞 一般 * * *,1,1
オチ,オチる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
オチる,オチる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
オッバケヤシキー,オッバケヤシキー,オッバケヤシキー,名詞 普通名詞 一般 * * *,1,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,1,1
オト,オト,オト,名詞 固有名詞 人名 一般 * *,1,1
オナカガスクジャナイカ,オナカガスクジャナイカ,オナカガスクジャナイカ,名詞 普通名詞 一般 * * *,1,1
オナカガスクト,オナカガスクト,オナカガスクト,名詞 普通名詞 一般 * * *,1,1
オマエンチ,オマエンチ,オマエンチ,名詞 普通名詞 一般 * * *,1,1
オマー,オマー,オマー,名詞 固有名詞 人名 一般 * *,1,1
オメデトウゴザイマス,オメデトウゴザイマス,オメデトウゴザイマス,名詞 普通名詞 一般 * * *,1,1
オリジン,オリジン,オリジン,名詞 普通名詞 一般 * * *,1,1
オンタイム,オンタイム,オンタイム,名詞 普通名詞 一般 * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーノー,オーノー,オーノー,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カエサル,カエサル,カエサル,名詞 固有名詞 人名 一般 * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カノ,カノ,彼の,連体詞 * * * * *,1,1
カプカプ,カプカプ,カプカプ,名詞 普通名詞 一般 * * *,1,1
カミマシタ,カミマシタ,カミマシタ,名詞 普通名詞 一般 * * *,1,1
カミマミタ,カミマミタ,カミマミタ,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カレシモ,カレシモ,カレシモ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガアル,ガアル,ガアル,名詞 普通名詞 一般 * * *,1,1
ガウマカッタ,ガウマカッタ,ガウマカッタ,名詞 普通名詞 一般 * * *,1,1
ガワ,ガワ,川,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キッツー,キッツー,キッツー,名詞 普通名詞 一般 * * *,1,1
キャラ作り,キャラ作り,キャラ作り,名詞 普通名詞 一般 * * *,1,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,1,1
キョーッ,キョーッ,キョーッ,名詞 普通名詞 一般 * * *,1,1
キライナ,キライナ,キライナ,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キレチマッタヨ,キレチマッタヨ,キレチマッタヨ,名詞 普通名詞 一般 * * *,1,1
キーパー,キーパー,キーパー,名詞 普通名詞 一般 * * *,1,1
キー局,キー局,キー局,名詞 普通名詞 一般 * * *,1,1
ギェッ,ギェッ,ギェッ,名詞 普通名詞 一般 * * *,1,1
ギガポテト,ギガポテト,ギガポテト,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャルゲ,ギャルゲ,ギャルゲ,名詞 普通名詞 一般 * * *,1,1
ギャルゲー,ギャルゲー,ギャルゲー,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クォリティ,クォリティ,クオリティー,名詞 普通名詞 一般 * * *,1,1
クカ,クカ,クカ,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クンニハ,クンニハ,クンニハ,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,名詞 普通名詞 一般 * * *,1,1
グォッ,グォッ,グォッ,名詞 普通名詞 一般 * * *,1,1
グッジョーブ,グッジョーブ,グッジョーブ,名詞 普通名詞 一般 * * *,1,1
グリズリー,グリズリー,グリズリー,名詞 普通名詞 一般 * * *,1,1
グレゴリー,グレゴリー,グレゴリー,名詞 固有名詞 人名 一般 * *,1,1
ケツガ,ケツガ,ケツガ,名詞 普通名詞 一般 * * *,1,1
ケレバ,ケレバ,ケレバ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲッペル,ゲッペル,ゲッペル,名詞 普通名詞 一般 * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コウゼ,コウゼ,コウゼ,名詞 普通名詞 一般 * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コクハク,コクハク,告白,名詞 普通名詞 サ変可能 * * *,1,1
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ココチ,ココチ,ココチ,名詞 普通名詞 一般 * * *,1,1
ココチン,ココチン,ココチン,名詞 普通名詞 一般 * * *,1,1
ココチンガ,ココチンガ,ココチンガ,名詞 普通名詞 一般 * * *,1,1
ココニハ,ココニハ,ココニハ,名詞 普通名詞 一般 * * *,1,1
コノ,コノ,此の,連体詞 * * * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,1,1
コミ,コミ,込み,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コラァッ,コラァッ,コラァッ,名詞 普通名詞 一般 * * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
コー,コー,膏,接尾辞 名詞的 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴクリィ,ゴクリィ,ゴクリィ,名詞 普通名詞 一般 * * *,1,1
ゴチ,ゴチ,ごち,名詞 普通名詞 一般 * * *,1,1
ゴティパ,ゴティパ,ゴティパ,名詞 普通名詞 一般 * * *,1,1
ゴートゥーヘル,ゴートゥーヘル,ゴートゥーヘル,名詞 普通名詞 一般 * * *,1,1
ゴーホ,ゴーホ,ゴーホ,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サキ,サキ,サキ,名詞 固有名詞 人名 名 * *,1,1
サセナイコト,サセナイコト,サセナイコト,名詞 普通名詞 一般 * * *,1,1
サセナケレバナラナイ,サセナケレバナラナイ,サセナケレバナラナイ,名詞 普通名詞 一般 * * *,1,1
サバ,サバ,サバ,名詞 固有名詞 地名 一般 * *,1,1
サブ,サブ,サブ,名詞 普通名詞 一般 * * *,1,1
サムアップ,サムアップ,サムアップ,名詞 普通名詞 一般 * * *,1,1
サラッサラ,サラッサラ,さらっさら,副詞 * * * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,1,1
サーテ,サーテ,サーテ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シイ,シイ,椎,名詞 普通名詞 一般 * * *,1,1
シカイナイ,シカイナイ,シカイナイ,名詞 普通名詞 一般 * * *,1,1
シチュ,シチュ,シチュ,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シツレイ,シツレイ,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
シテヤロウカ,シテヤロウカ,シテヤロウカ,名詞 普通名詞 一般 * * *,1,1
シト,シト,人,名詞 普通名詞 一般 * * *,1,1
シナクテモ,シナクテモ,シナクテモ,名詞 普通名詞 一般 * * *,1,1
シブリニ,シブリニ,シブリニ,名詞 普通名詞 一般 * * *,1,1
シャ,シャ,しゃっ,副詞 * * * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャーッ,シャーッ,しゃあ,副詞 * * * * *,1,1
ショッキング,ショッキング,ショッキング,形状詞 一般 * * * *,1,1
シヨウカト,シヨウカト,シヨウカト,名詞 普通名詞 一般 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シローッ,シローッ,シローッ,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
ジェンダー,ジェンダー,ジェンダー,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャストナウ,ジャストナウ,ジャストナウ,名詞 普通名詞 一般 * * *,1,1
ジャンッジャン,ジャンッジャン,ジャンッジャン,名詞 普通名詞 一般 * * *,1,1
ジュっ,ジュっ,じゅっ,副詞 * * * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
スウェット,スウェット,スウェット,名詞 普通名詞 一般 * * *,1,1
スキンケア,スキンケア,スキンケア,名詞 普通名詞 一般 * * *,1,1
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,1,1
スギ,スギ,杉,名詞 普通名詞 一般 * * *,1,1
スグ,スグ,直ぐ,副詞 * * * * *,1,1
スケキヨポーズ,スケキヨポーズ,スケキヨポーズ,名詞 普通名詞 一般 * * *,1,1
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,1,1
スゴ,スゴい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
スザンナ,スザンナ,スザンナ,名詞 固有名詞 人名 一般 * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スッピン,スッピン,素っぴん,名詞 普通名詞 一般 * * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スマソ,スマソ,スマソ,名詞 普通名詞 一般 * * *,1,1
スマナイ,スマナイ,スマナイ,名詞 普通名詞 一般 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
スル,スル,スル,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スー,スー,スー,名詞 普通名詞 助数詞可能 * * *,1,1
スーっ,スーっ,すう,副詞 * * * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,ずる,副詞 * * * * *,1,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セルベキ,セルベキ,セルベキ,名詞 普通名詞 一般 * * *,1,1
セン,セン,セン,名詞 普通名詞 一般 * * *,1,1
ソコデ,ソコデ,ソコデ,名詞 普通名詞 一般 * * *,1,1
ソノママノ,ソノママノ,ソノママノ,名詞 普通名詞 一般 * * *,1,1
ソノヨウデ,ソノヨウデ,ソノヨウデ,名詞 普通名詞 一般 * * *,1,1
ゾラ,ゾラ,ゾラ,名詞 固有名詞 人名 一般 * *,1,1
ゾラ,ゾラ,空,名詞 普通名詞 一般 * * *,1,1
タシカニ,タシカニ,タシカニ,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タマエ,タマエ,タマエ,名詞 普通名詞 一般 * * *,1,1
タメ,タメ,ため,名詞 普通名詞 一般 * * *,1,1
タメ口,タメ口,ため口,名詞 普通名詞 一般 * * *,1,1
ター,ター,ター,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダァーッ,ダァーッ,ダァーッ,名詞 普通名詞 一般 * * *,1,1
ダアッ,ダアッ,ダアッ,名詞 普通名詞 一般 * * *,1,1
ダウトー,ダウトー,ダウトー,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダカラ,ダカラ,宝,名詞 普通名詞 一般 * * *,1,1
ダガ,ダガ,ダガ,名詞 普通名詞 一般 * * *,1,1
ダト,ダト,ダト,名詞 普通名詞 一般 * * *,1,1
ダナ,ダナ,ダナ,名詞 普通名詞 一般 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダヨ,ダヨ,ダヨ,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,1,1
チっ,チっ,ちっ,副詞 * * * * *,1,1
チィーッス,チィーッス,チィーッス,名詞 普通名詞 一般 * * *,1,1
チカノ,チカノ,チカノ,名詞 普通名詞 一般 * * *,1,1
チカノモノ,チカノモノ,チカノモノ,名詞 普通名詞 一般 * * *,1,1
チキショーメー,チキショーメー,チキショーメー,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チッチッチ,チッチッチ,チッチッチ,名詞 普通名詞 一般 * * *,1,1
チミ,チミ,チミ,名詞 普通名詞 一般 * * *,1,1
チャアァーィ,チャアァーィ,チャアァーィ,名詞 普通名詞 一般 * * *,1,1
チャント,チャント,チャント,名詞 普通名詞 一般 * * *,1,1
チャーィキーック,チャーィキーック,チャーィキーック,名詞 普通名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チョト,チョト,チョト,名詞 普通名詞 一般 * * *,1,1
チョンマゲ,チョンマゲ,丁髷,名詞 普通名詞 一般 * * *,1,1
チョー,チョー,チョウ,名詞 固有名詞 人名 姓 * *,1,1
チン,チン,ちん,名詞 普通名詞 一般 * * *,1,1
チーズケーキ,チーズケーキ,チーズケーキ,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ッテクレナイカ,ッテクレナイカ,ッテクレナイカ,名詞 普通名詞 一般 * * *,1,1
ッテコイイー,ッテコイイー,ッテコイイー,名詞 普通名詞 一般 * * *,1,1
ッテテクレルカナ,ッテテクレルカナ,ッテテクレルカナ,名詞 普通名詞 一般 * * *,1,1
ッテル,ッテル,ッテル,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツイテイルノカ,ツイテイルノカ,ツイテイルノカ,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツキアッテル,ツキアッテル,ツキアッテル,名詞 普通名詞 一般 * * *,1,1
ツヤッツヤ,ツヤッツヤ,つやつや,副詞 * * * * *,1,1
ツル,ツル,つる,名詞 普通名詞 一般 * * *,1,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,1,1
テカ,テカ,テカ,名詞 普通名詞 一般 * * *,1,1
テキスト,テキスト,テキスト,名詞 普通名詞 一般 * * *,1,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,1,1
テミタイー,テミタイー,テミタイー,名詞 普通名詞 一般 * * *,1,1
テレカクシ,テレカクシ,テレカクシ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンピ,テンピ,テンピ,名詞 固有名詞 地名 一般 * *,1,1
