Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほぐす,ほぐす,解す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほてっ,ほてる,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとばしっ,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとばしる,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほどき,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほほ,ほほ,頬,名詞 普通名詞 一般 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほえみ,ほほえみ,微笑み,名詞 普通名詞 一般 * * *,1,1
ほほほっ,ほほほっ,ほほほ,感動詞 一般 * * * *,1,1
ほほー,ほほー,ほほう,感動詞 一般 * * * *,1,1
ほら貝,ほら貝,ほら貝,名詞 固有名詞 地名 一般 * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんろう,ほんろう,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼか,ぼか,ぼか,副詞 * * * * *,1,1
ぼそっ,ぼそっ,ぼそ,副詞 * * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぽかぽか,ぽかぽか,ぽかぽか,副詞 * * * * *,1,1
ぽかん,ぽかん,ぽかん,副詞 * * * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
まぁ〜,まぁ〜,まあ,副詞 * * * * *,1,1
まいこ,まいこ,まいこ,名詞 固有名詞 人名 名 * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まこ,まこ,まこ,名詞 固有名詞 人名 名 * *,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
まさぐら,まさぐる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まず,まずい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
またが,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっ,まっ,真,接頭辞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まつお,まつお,まつお,名詞 固有名詞 人名 名 * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとまり,まとまり,纏まり,名詞 普通名詞 一般 * * *,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとめ上げる,まとめ上げる,纏め上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
まとめ買い,まとめ買い,纏め買い,名詞 普通名詞 サ変可能 * * *,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まな,まな,まな,名詞 固有名詞 人名 名 * *,1,1
まな板,まな板,俎板,名詞 普通名詞 一般 * * *,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まばゆく,まばゆい,眩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まひょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶせ,まぶす,塗す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
まみえよう,まみえる,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
まり,まり,鞠,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まろ,まろ,麻呂,代名詞 * * * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みこし,みこし,御輿,名詞 普通名詞 一般 * * *,1,1
みず,みず,水,名詞 普通名詞 一般 * * *,1,1
みずごり,みずごり,水垢離,名詞 普通名詞 一般 * * *,1,1
みずみずしく,みずみずしい,瑞々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
みせよ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みとい,みとい,みとい,名詞 固有名詞 人名 姓 * *,1,1
みなす,みなす,見なす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
みやこ,みやこ,都,名詞 普通名詞 一般 * * *,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むかつい,むかつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むしば,むしば,虫歯,名詞 普通名詞 一般 * * *,1,1
むしゃむしゃ,むしゃむしゃ,むしゃむしゃ,副詞 * * * * *,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
むふ,むふ,むふふ,感動詞 一般 * * * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めしあがれ,めしあがる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
めっけもん,めっけもん,めっけ物,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もぎ取ろう,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もしゃもしゃ,もしゃもしゃ,もしゃもしゃ,副詞 * * * * *,1,1
もじもじ,もじもじ,もじもじ,副詞 * * * * *,1,1
もじゃ,もじゃ,もじゃ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もつれ,もつれる,縺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もてなそう,もてなす,持て成す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすご,ものすごい,物凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
もののふ,もののふ,武士,名詞 普通名詞 一般 * * *,1,1
もみ込み,もみ込む,揉み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もみ込む,もみ込む,揉み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やう,やう,様,形状詞 助動詞語幹 * * * *,1,1
やかまし,やかましい,喧しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆうこ,ゆうこ,ゆうこ,名詞 固有名詞 人名 名 * *,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ゆでる,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
ゆでる,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
ゆで上がっ,ゆで上がる,茹で上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
ららら,ららら,ららら,感動詞 一般 * * * *,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らんまん,らんまん,爛漫,形状詞 タリ * * * *,1,1
りくつ,りくつ,理屈,名詞 普通名詞 一般 * * *,1,1
りし,りする,利する,動詞 一般 * * サ行変格 未然形-一般,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
りん,りん,りん,接尾辞 名詞的 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るい,るい,類,接尾辞 名詞的 一般 * * *,1,1
るき,るき,るき,名詞 固有名詞 人名 名 * *,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れつ,れつ,れつ,名詞 固有名詞 人名 名 * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろか,ろか,濾過,名詞 普通名詞 サ変可能 * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わか,わく,わく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わせ,わせ,わせ,名詞 普通名詞 一般 * * *,1,1
わたす,わたす,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わだ,わだ,わだ,名詞 固有名詞 人名 姓 * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わらわら,わらわら,わらわら,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アク,アク,灰汁,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アサツキ,アサツキ,浅葱,名詞 普通名詞 一般 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アスパラ,アスパラ,アスパラ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アッハハハハッ,アッハハハハッ,アッハハハハッ,名詞 普通名詞 一般 * * *,1,1
アッパーカット,アッパーカット,アッパーカット,名詞 普通名詞 一般 * * *,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アドレナリン,アドレナリン,アドレナリン,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アパレル,アパレル,アパレル,名詞 普通名詞 一般 * * *,1,1
アヒ,アヒ,相,接頭辞 * * * * *,1,1
アピ,アピ,アピ,名詞 普通名詞 一般 * * *,1,1
アフレコ,アフレコ,アフレコ,名詞 普通名詞 一般 * * *,1,1
アブラ,アブラ,油,名詞 普通名詞 一般 * * *,1,1
アマリージョ,アマリージョ,アマリージョ,名詞 普通名詞 一般 * * *,1,1
アメフト,アメフト,アメフト,名詞 普通名詞 一般 * * *,1,1
アラビア,アラビア,アラビア,名詞 固有名詞 地名 一般 * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,1,1
アリア,アリア,アリア,名詞 普通名詞 一般 * * *,1,1
アリナ,アリナ,アリナ,名詞 固有名詞 人名 名 * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アルディーニ,アルディーニ,アルディーニ,名詞 固有名詞 一般 * * *,1,1
アルデヒド,アルデヒド,アルデヒド,名詞 普通名詞 一般 * * *,1,1
アルミ箔,アルミ箔,アルミ箔,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,名詞 普通名詞 一般 * * *,1,1
アロマ,アロマ,アロマ,名詞 普通名詞 一般 * * *,1,1
アンギラ,アンギラ,アンギラ,名詞 固有名詞 地名 一般 * *,1,1
アントルコート,アントルコート,アントルコート,名詞 普通名詞 一般 * * *,1,1
