Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
デブっ,デブる,でぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トウモコロシ,トウモコロシ,トウモコロシ,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トラベル,トラベル,トラベル,名詞 普通名詞 一般 * * *,1,1
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドスッ,ドスッ,どす,副詞 * * * * *,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ドスーン,ドスーン,ドスーン,名詞 普通名詞 一般 * * *,1,1
ドドドドドド,ドドドドドド,ドドドドドド,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドンドンドン,ドンドンドン,どんどんどん,副詞 * * * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニーハオ,ニーハオ,ニーハオ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハッスル,ハッスル,ハッスル,名詞 普通名詞 サ変可能 * * *,1,1
ハバネロ,ハバネロ,ハバネロ,名詞 普通名詞 一般 * * *,1,1
ハンティング,ハンティング,ハンティング,名詞 普通名詞 サ変可能 * * *,1,1
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バっ,バっ,ばっ,副詞 * * * * *,1,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,1,1
バサッ,バサッ,ばさ,副詞 * * * * *,1,1
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バナ,バナ,バナ,名詞 固有名詞 一般 * * *,1,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バルス,バルス,バルス,名詞 固有名詞 人名 一般 * *,1,1
バーサス,バーサス,バーサス,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒストニン,ヒストニン,ヒストニン,名詞 普通名詞 一般 * * *,1,1
ヒヒヒィ,ヒヒヒィ,ヒヒヒィ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒッ,ヒヒヒヒッ,ヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ピィー,ピィー,ピィー,名詞 普通名詞 一般 * * *,1,1
ピストル,ピストル,ピストル,名詞 普通名詞 一般 * * *,1,1
ピタゴラ,ピタゴラ,ピタゴラ,名詞 固有名詞 一般 * * *,1,1
ピタゴラスイッチ,ピタゴラスイッチ,ピタゴラスイッチ,名詞 固有名詞 一般 * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピピピピッ,ピピピピッ,ぴぴぴぴ,副詞 * * * * *,1,1
ピポピポピポーン,ピポピポピポーン,ピポピポピポーン,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ピーチマキ,ピーチマキ,ピーチマキ,名詞 普通名詞 一般 * * *,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
ファンシー,ファンシー,ファンシー,名詞 普通名詞 形状詞可能 * * *,1,1
フィーバー,フィーバー,フィーバー,名詞 普通名詞 サ変可能 * * *,1,1
フランク,フランク,フランク,形状詞 一般 * * * *,1,1
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
プラナリア,プラナリア,プラナリア,名詞 普通名詞 一般 * * *,1,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プードル,プードル,プードル,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ヘルシー,ヘルシー,ヘルシー,形状詞 一般 * * * *,1,1
ベチャ,ベチャ,べちゃ,副詞 * * * * *,1,1
ベッタベタ,ベッタベタ,べったべた,副詞 * * * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ホウ,ホウ,ほう,感動詞 一般 * * * *,1,1
ホットドッグ,ホットドッグ,ホットドッグ,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボォン,ボォン,ボォン,名詞 普通名詞 一般 * * *,1,1
ボオォーー,ボオォー,ボオォー,名詞 普通名詞 一般 * * *,1,1
ボキッ,ボキッ,ぼき,副詞 * * * * *,1,1
ボケナス,ボケナス,惚け茄子,名詞 普通名詞 一般 * * *,1,1
ボールペン,ボールペン,ボールペン,名詞 固有名詞 一般 * * *,1,1
ポリエステル,ポリエステル,ポリエステル,名詞 普通名詞 一般 * * *,1,1
ポローン,ポローン,ポローン,名詞 普通名詞 一般 * * *,1,1
マタドール,マタドール,マタドール,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マンネリ,マンネリ,マンネリ,名詞 普通名詞 一般 * * *,1,1
ミニスカ,ミニスカ,ミニスカ,名詞 普通名詞 一般 * * *,1,1
ミノタウロス,ミノタウロス,ミノタウロス,名詞 普通名詞 一般 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ミンチ,ミンチ,ミンチ,名詞 普通名詞 一般 * * *,1,1
ムツ,ムツ,ムツ,名詞 固有名詞 地名 一般 * *,1,1
ムーディー,ムーディー,ムーディー,形状詞 一般 * * * *,1,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,1,1
メイヨネーズ,メイヨネーズ,メイヨネーズ,名詞 普通名詞 一般 * * *,1,1
メインイベント,メインイベント,メインイベント,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
モオォ〜〜〜,モオォー,モオォー,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤシャッキー,ヤシャッキー,ヤシャッキー,名詞 普通名詞 一般 * * *,1,1
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,1,1
ライカン,ライカン,ライカン,名詞 普通名詞 一般 * * *,1,1
ライトアップ,ライトアップ,ライトアップ,名詞 普通名詞 サ変可能 * * *,1,1
ラフレシア,ラフレシア,ラフレシア,名詞 普通名詞 一般 * * *,1,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,1,1
ランジェリー,ランジェリー,ランジェリー,名詞 普通名詞 一般 * * *,1,1
ランタン,ランタン,ランタン,名詞 普通名詞 一般 * * *,1,1
ランチュウ,ランチュウ,ランチュウ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リハ,リハ,リハ,名詞 普通名詞 一般 * * *,1,1
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,1,1
ルイス,ルイス,ルイス,名詞 固有名詞 人名 一般 * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レン,レン,レン,名詞 固有名詞 人名 一般 * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ワンワンパニック,ワンワンパニック,ワンワンパニック,名詞 普通名詞 一般 * * *,1,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一報,一報,一報,名詞 普通名詞 サ変可能 * * *,1,1
一張羅,一張羅,一張羅,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
万病,万病,万病,名詞 普通名詞 一般 * * *,1,1
三味線,三味線,三味線,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下せ,下す,下す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
下級,下級,下級,名詞 普通名詞 一般 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不況,不況,不況,名詞 普通名詞 一般 * * *,1,1
不眠,不眠,不眠,名詞 普通名詞 一般 * * *,1,1
不老,不老,不老,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中級,中級,中級,名詞 普通名詞 一般 * * *,1,1
中華風,中華風,中華風,名詞 普通名詞 一般 * * *,1,1
中薬,中薬,中薬,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,接頭辞 * * * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸一日,丸一日,丸一日,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り場,乗り場,乗り場,名詞 普通名詞 一般 * * *,1,1
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乳白,乳白,乳白,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交易,交易,交易,名詞 普通名詞 サ変可能 * * *,1,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,1,1
人け,人け,人気,名詞 普通名詞 一般 * * *,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
人参,人参,人参,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
仏,仏,仏,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付随,付随,付随,名詞 普通名詞 サ変可能 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休憩時間,休憩時間,休憩時間,名詞 普通名詞 一般 * * *,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
体験談,体験談,体験談,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作曲,作曲,作曲,名詞 普通名詞 サ変可能 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
例文,例文,例文,名詞 普通名詞 一般 * * *,1,1
依り,依る,因る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
個室,個室,個室,名詞 普通名詞 一般 * * *,1,1
倭人,倭人,和人,名詞 普通名詞 一般 * * *,1,1
偶蹄類,偶蹄類,偶蹄類,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷痕,傷痕,傷跡,名詞 普通名詞 一般 * * *,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
儀礼的,儀礼的,儀礼的,名詞 普通名詞 形状詞可能 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元,元,元,名詞 普通名詞 助数詞可能 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先立っ,先立つ,先立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
免停,免停,免停,名詞 普通名詞 一般 * * *,1,1
兎,兎,兎,接尾辞 名詞的 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公費,公費,公費,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
写メ,写メ,写メ,名詞 普通名詞 一般 * * *,1,1
写真集,写真集,写真集,名詞 普通名詞 一般 * * *,1,1
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
冷や汗,冷や汗,冷や汗,名詞 普通名詞 一般 * * *,1,1
