Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
よいよい,よいよい,よいよい,感動詞 一般 * * * *,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よす,よす,止す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よも,よも,よも,副詞 * * * * *,2,2
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,2
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アチョー,アチョー,アチョー,名詞 普通名詞 一般 * * *,2,2
アフタヌーン,アフタヌーン,アフタヌーン,名詞 普通名詞 一般 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
イカ,イカ,いか,名詞 普通名詞 一般 * * *,2,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,2
ウシ,ウシ,牛,名詞 普通名詞 一般 * * *,2,2
ウシシ,ウシシ,ウシシ,名詞 普通名詞 一般 * * *,2,2
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,2,2
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
エ,エ,えっ,感動詞 一般 * * * *,2,2
エアカー,エアカー,エアカー,名詞 普通名詞 一般 * * *,2,2
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,2,2
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
オ,オ,オ,名詞 普通名詞 一般 * * *,2,2
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,2,2
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,2,2
カバ,カバ,かば,名詞 普通名詞 一般 * * *,2,2
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
ガ,ガ,がっ,副詞 * * * * *,2,2
ガッ,ガッ,ガッ,名詞 普通名詞 一般 * * *,2,2
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,2,2
ガーッ,ガーッ,があ,副詞 * * * * *,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,2,2
ギクッ,ギクッ,ぎく,副詞 * * * * *,2,2
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,2,2
クピポ,クピポ,クピポ,名詞 普通名詞 一般 * * *,2,2
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,2,2
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
コマーシャル,コマーシャル,コマーシャル,名詞 普通名詞 一般 * * *,2,2
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,接尾辞 名詞的 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,2,2
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,2,2
ジングル,ジングル,ジングル,名詞 普通名詞 一般 * * *,2,2
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,2,2
セクシー,セクシー,セクシー,形状詞 一般 * * * *,2,2
センス,センス,センス,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,2,2
ダハハ,ダハハ,ダハハ,名詞 普通名詞 一般 * * *,2,2
チ,チ,チ,名詞 普通名詞 一般 * * *,2,2
チュン,チュン,チュン,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,2,2
デヘ,デヘ,デヘ,名詞 普通名詞 一般 * * *,2,2
デリケート,デリケート,デリケート,形状詞 一般 * * * *,2,2
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,2,2
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,2,2
ドスケベ,ドスケベ,ドスケベ,名詞 普通名詞 一般 * * *,2,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,2,2
ナハハハ,ナハハハ,ナハハハ,名詞 普通名詞 一般 * * *,2,2
ニッ,ニッ,にっ,副詞 * * * * *,2,2
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,2,2
ノックダウン,ノックダウン,ノックダウン,名詞 普通名詞 サ変可能 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハイレベル,ハイレベル,ハイレベル,名詞 普通名詞 一般 * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハーッハッハッハッ,ハーッハッハッハッ,ハーッハッハッハッ,名詞 普通名詞 一般 * * *,2,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,2
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,2,2
パゴス,パゴス,パゴス,名詞 普通名詞 一般 * * *,2,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,2
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,2,2
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,2,2
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,2,2
フハハッ,フハハッ,フハハッ,名詞 普通名詞 一般 * * *,2,2
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,2,2
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,2,2
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,2,2
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,2,2
ベーッ,ベーッ,ベーッ,名詞 普通名詞 一般 * * *,2,2
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,2,2
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,2,2
ホワチャ,ホワチャ,ホワチャ,名詞 普通名詞 一般 * * *,2,2
ホーッホッホッホ,ホーッホッホッホ,ホーッホッホッホ,名詞 普通名詞 一般 * * *,2,2
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,2,2
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,2
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
ラジカセ,ラジカセ,ラジカセ,名詞 普通名詞 一般 * * *,2,2
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,2,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,2,2
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,2
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,2,2
一味,一味,一味,名詞 普通名詞 一般 * * *,2,2
一層,一層,一層,副詞 * * * * *,2,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,2,2
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,2,2
一転,一転,一転,名詞 普通名詞 サ変可能 * * *,2,2
一遍,一遍,一遍,名詞 固有名詞 人名 一般 * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,2,2
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
上る,上る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,2
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,2,2
下着,下着,下着,名詞 普通名詞 一般 * * *,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,2
丸め,丸める,丸める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
乱雲,乱雲,乱雲,名詞 普通名詞 一般 * * *,2,2
乾,乾,乾,名詞 固有名詞 人名 姓 * *,2,2
乾電池,乾電池,乾電池,名詞 普通名詞 一般 * * *,2,2
予選会,予選会,予選会,名詞 普通名詞 一般 * * *,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
人妻,人妻,人妻,名詞 普通名詞 一般 * * *,2,2
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,2,2
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
住人,住人,住人,名詞 普通名詞 一般 * * *,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
体質,体質,体質,名詞 普通名詞 一般 * * *,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,2
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,2,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,2
光,光,光,接尾辞 名詞的 一般 * * *,2,2
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全機,全機,全機,名詞 固有名詞 人名 名 * *,2,2
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,2,2
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,2,2
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
刀,刀,刀,名詞 普通名詞 一般 * * *,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
刃向かおう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 意志推量形,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,2,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,2,2
別状,別状,別状,名詞 普通名詞 一般 * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,2,2
