Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なえる,なえる,萎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬら,ぬら,ぬら,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねじ曲げる,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいつくばる,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はき,はく,はく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらん,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひさい,ひさぐ,鬻ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
ひと泳ぎ,ひと泳ぎ,一泳ぎ,名詞 普通名詞 一般 * * *,1,1
ひと雨,ひと雨,一雨,名詞 普通名詞 一般 * * *,1,1
ひなび,ひなびる,鄙びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
ひのき,ひのき,檜,名詞 普通名詞 一般 * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ふんだん,ふんだん,ふんだん,形状詞 一般 * * * *,1,1
ふ化,ふ化,孵化,名詞 普通名詞 サ変可能 * * *,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ壊さ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつけ合え,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 命令形,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,1,1
べらぼう,べらぼう,篦棒,名詞 普通名詞 形状詞可能 * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほいほい,ほいほい,ほいほい,副詞 * * * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほおっ,ほおる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっほっほっ,ほっほっほっ,ほほほ,感動詞 一般 * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むさぼり,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
むさぼり食っ,むさぼり食う,貪り食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
むさぼる,むさぼる,貪る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
むさぼれ,むさぼれる,貪る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
むしばみ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
むしゃぶりつく,むしゃぶりつく,むしゃぶり付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めとら,めとる,娶る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もうけ話,もうけ話,儲け話,名詞 普通名詞 一般 * * *,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もく,もく,もく,名詞 普通名詞 一般 * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてなせ,もてなせる,持て成す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もののふ,もののふ,武士,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りりしく,りりしい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アスフィ,アスフィ,アスフィ,名詞 固有名詞 人名 一般 * *,1,1
アチャー,アチャー,アチャー,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アポロ,アポロ,アポロン,名詞 固有名詞 人名 一般 * *,1,1
アラディン,アラディン,アラジン,名詞 固有名詞 人名 一般 * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アロ,アロ,アロ,名詞 普通名詞 一般 * * *,1,1
アンポンタン,アンポンタン,アンポンタン,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
イブリ,イブリ,イブリ,名詞 普通名詞 一般 * * *,1,1
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,1,1
ウチデノコヅチ,ウチデノコヅチ,ウチデノコヅチ,名詞 普通名詞 一般 * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エリクサー,エリクサー,エリクサー,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オリ,オリ,オリ,名詞 固有名詞 人名 姓 * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーダーメイド,オーダーメイド,オーダーメード,名詞 普通名詞 一般 * * *,1,1
カイオス,カイオス,カイオス,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガラード,ガラード,ガラード,名詞 固有名詞 人名 一般 * *,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キマっ,キマる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
クロッゾ,クロッゾ,クロッゾ,名詞 普通名詞 一般 * * *,1,1
グヘヘ,グヘヘ,グヘヘ,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲゲゲ,ゲゲゲ,げげげ,副詞 * * * * *,1,1
ゲゲッ,ゲゲッ,ゲゲッ,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲッゲッ,ゲッゲッ,ゲッゲッ,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コブ,コブ,瘤,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サカっ,サカる,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サギ,サギ,さぎ,名詞 普通名詞 一般 * * *,1,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,1,1
サンジョウノ,サンジョウノ,サンジョウノ,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シラけ,シラける,白ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェルジオ,ジェルジオ,ジェルジオ,名詞 普通名詞 一般 * * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,1,1
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,1,1
