Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
水春,水春,水春,名詞 固有名詞 人名 名 * *,1,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,1,1
水温,水温,水温,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沖田,沖田,沖田,名詞 固有名詞 人名 姓 * *,1,1
沙織,沙織,沙織,名詞 固有名詞 人名 名 * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治験,治験,治験,名詞 普通名詞 一般 * * *,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
洒落,洒落,洒落,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浜岡,浜岡,浜岡,名詞 固有名詞 人名 姓 * *,1,1
浜崎,浜崎,浜崎,名詞 固有名詞 人名 姓 * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海沿い,海沿い,海沿い,名詞 普通名詞 一般 * * *,1,1
海老名,海老名,海老名,名詞 固有名詞 人名 姓 * *,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
消費量,消費量,消費量,名詞 普通名詞 一般 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混雑,混雑,混雑,名詞 普通名詞 サ変可能 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ませる,済ませる,済む,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
減らそう,減らす,減る,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯布院,湯布院,湯布院,名詞 固有名詞 地名 一般 * *,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満天,満天,満天,名詞 普通名詞 一般 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,1,1
滅多,滅多,滅多,形状詞 一般 * * * *,1,1
滅菌,滅菌,滅菌,名詞 普通名詞 サ変可能 * * *,1,1
滝田,滝田,滝田,名詞 固有名詞 人名 姓 * *,1,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜れる,潜れる,潜る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
潮騒,潮騒,潮騒,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
為,為,為,名詞 普通名詞 副詞可能 * * *,1,1
為替,為替,為替,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無趣味,無趣味,無趣味,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼き討ち,焼き討ち,焼き打ち,名詞 普通名詞 サ変可能 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特,特,特,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猟奇的,猟奇的,猟奇的,名詞 普通名詞 形状詞可能 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
玉津島,玉津島,玉津島,名詞 固有名詞 人名 姓 * *,1,1
玉突き,玉突き,玉突き,名詞 普通名詞 一般 * * *,1,1
玉虫色,玉虫色,玉虫色,名詞 普通名詞 一般 * * *,1,1
王将,王将,王将,名詞 普通名詞 一般 * * *,1,1
班田,班田,班田,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生き様,生き様,生き様,名詞 普通名詞 一般 * * *,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生ゴミ,生ゴミ,生塵,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産地,産地,産地,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
田原,田原,田原,名詞 固有名詞 人名 姓 * *,1,1
由利,由利,由利,名詞 固有名詞 地名 一般 * *,1,1
男友達,男友達,男友達,名詞 普通名詞 一般 * * *,1,1
男泣き,男泣き,男泣き,名詞 普通名詞 一般 * * *,1,1
画質,画質,画質,名詞 普通名詞 一般 * * *,1,1
留置,留置,留置,名詞 普通名詞 サ変可能 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
癪,癪,癪,名詞 普通名詞 形状詞可能 * * *,1,1
発汗,発汗,発汗,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登呂,登呂,登呂,名詞 固有名詞 地名 一般 * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白バラ,白バラ,白薔薇,名詞 普通名詞 一般 * * *,1,1
百薬,百薬,百薬,名詞 普通名詞 一般 * * *,1,1
盃,盃,杯,名詞 普通名詞 一般 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛り上げよう,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
監査,監査,監査,名詞 普通名詞 サ変可能 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
直送,直送,直送,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相応しい,相応しい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
県,県,県,名詞 普通名詞 一般 * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着れる,着れる,着る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着心地,着心地,着心地,名詞 普通名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
瞑っ,瞑る,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知念,知念,知念,名詞 固有名詞 人名 姓 * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
短眠,短眠,短眠,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
社交的,社交的,社交的,名詞 普通名詞 形状詞可能 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祝,祝,祝,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神棚,神棚,神棚,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福,福,福,名詞 普通名詞 一般 * * *,1,1
福原,福原,福原,名詞 固有名詞 人名 姓 * *,1,1
福西,福西,福西,名詞 固有名詞 人名 姓 * *,1,1
私有地,私有地,私有地,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
移設,移設,移設,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
突き動かし,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立花,立花,立花,名詞 固有名詞 人名 姓 * *,1,1
端的,端的,端的,形状詞 一般 * * * *,1,1
競売,競売,競売,名詞 普通名詞 サ変可能 * * *,1,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,1,1
競馬場,競馬場,競馬場,名詞 普通名詞 一般 * * *,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
筆箱,筆箱,筆箱,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,1,1
米株,米株,米株,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
糸原,糸原,糸原,名詞 固有名詞 人名 姓 * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終電,終電,終電,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
絆創膏,絆創膏,絆創膏,名詞 普通名詞 一般 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞め落とし,絞め落とす,絞め落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
維新,維新,維新,名詞 普通名詞 一般 * * *,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
総体,総体,総体,名詞 普通名詞 一般 * * *,1,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
緩い,緩い,緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
練り込ん,練り込む,練り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
織り,織り,織り,接尾辞 名詞的 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
