Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タレ,タレる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
ダケダ,ダケダ,ダケダ,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
チェスター,チェスター,チェスター,名詞 固有名詞 人名 一般 * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
トゲトゲ,トゲトゲ,刺々,副詞 * * * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ニバンセンジー,ニバンセンジー,ニバンセンジー,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ハイスピード,ハイスピード,ハイスピード,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッキャロー,バッキャロー,バッキャロー,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
パイナップル,パイナップル,パイナップル,名詞 普通名詞 一般 * * *,1,1
パクリ,パクリ,ぱくり,副詞 * * * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒイー,ヒイー,ヒイー,名詞 普通名詞 一般 * * *,1,1
ヒレ,ヒレ,ヒレ,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピキ,ピキ,匹,接尾辞 名詞的 助数詞 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ファット,ファット,ファット,名詞 普通名詞 一般 * * *,1,1
フィッシュマン,フィッシュマン,フィッシュマン,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フロンティア,フロンティア,フロンティア,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フンガー,フンガー,フンガー,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘア,ヘア,ヘア,名詞 普通名詞 一般 * * *,1,1
ヘアデザイナー,ヘアデザイナー,ヘアデザイナー,名詞 普通名詞 一般 * * *,1,1
ヘソクリ,ヘソクリ,臍繰り,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ヘビーローテーション,ヘビーローテーション,ヘビーローテーション,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘー,ヘヘー,ヘヘー,名詞 普通名詞 一般 * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ペッコペコ,ペッコペコ,ペッコペコ,名詞 普通名詞 一般 * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポルニ,ポルニ,ポルニ,名詞 普通名詞 一般 * * *,1,1
ポーン,ポーン,ポーン,副詞 * * * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
ミリタリー,ミリタリー,ミリタリー,名詞 普通名詞 一般 * * *,1,1
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メート,メート,メート,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モドキ,モドキ,擬き,接尾辞 名詞的 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モース,モース,モース,名詞 普通名詞 一般 * * *,1,1
モーニング,モーニング,モーニング,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤラセ,ヤラセ,遣らせ,名詞 普通名詞 一般 * * *,1,1
リムジン,リムジン,リムジン,名詞 普通名詞 一般 * * *,1,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,1,1
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,1,1
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,1,1
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,1,1
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワタシタチハ,ワタシタチハ,ワタシタチハ,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下り,下る,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
不時,不時,不時,名詞 普通名詞 一般 * * *,1,1
不時着,不時着,不時着,名詞 普通名詞 サ変可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,1,1
不良品,不良品,不良品,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
主食,主食,主食,名詞 普通名詞 一般 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会計,会計,会計,名詞 普通名詞 サ変可能 * * *,1,1
伝っ,伝う,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り替える,作り替える,作り変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
価格,価格,価格,名詞 普通名詞 一般 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
保険会社,保険会社,保険会社,名詞 普通名詞 一般 * * *,1,1
保険金,保険金,保険金,名詞 普通名詞 一般 * * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
値札,値札,値札,名詞 普通名詞 一般 * * *,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽り,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
偽札,偽札,偽札,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働かさ,働かす,働く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷やかし,冷やかし,冷やかし,名詞 普通名詞 一般 * * *,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
分かい,分かい,分解,名詞 普通名詞 サ変可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り落とし,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,1,1
