Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねじ,ねじ,螺子,名詞 普通名詞 一般 * * *,2,2
ねじっ,ねじる,捩る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ねぶり,ねぶり,ねぶり,名詞 普通名詞 一般 * * *,2,2
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
のこのこ,のこのこ,のこのこ,副詞 * * * * *,2,2
のし,のす,伸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
のたまっ,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はあ〜〜〜,はあー,はあ,感動詞 一般 * * * *,2,2
はい〜,はい〜,はい,感動詞 一般 * * * *,2,2
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,2,2
はねよう,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 意志推量形,2,2
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はね返せ,はね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
はね返せる,はね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
はね返そう,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 意志推量形,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
ひょっ,ひょっ,ひょっ,副詞 * * * * *,2,2
ひら,ひら,ひら,副詞 * * * * *,2,2
ぴくり,ぴくり,ぴくり,副詞 * * * * *,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,2,2
ふと,ふと,ふと,副詞 * * * * *,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
ふん,ふん,其れ,代名詞 * * * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,2,2
ぶち,ぶち,ぶち,副詞 * * * * *,2,2
ぶち込ま,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぷは,ぷは,ぷは,副詞 * * * * *,2,2
へばりつい,へばりつく,へばり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,2,2
ぺっ,ぺっ,ぺっ,副詞 * * * * *,2,2
ほい,ほい,ほい,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほどき,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,2,2
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,2,2
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
まぁ,まぁ,まあ,副詞 * * * * *,2,2
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まことしやか,まことしやか,実しやか,形状詞 一般 * * * *,2,2
まして,まして,況して,副詞 * * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,2,2
むき,むき,むき,名詞 普通名詞 一般 * * *,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,2,2
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,2,2
もらい手,もらい手,貰い手,名詞 普通名詞 一般 * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もろ,もろ,諸,名詞 普通名詞 一般 * * *,2,2
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やさき,やさき,矢先,名詞 普通名詞 副詞可能 * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっす,やっす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,2,2
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,2,2
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やり場,やり場,遣り場,名詞 普通名詞 一般 * * *,2,2
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,2,2
られりゃ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-融合,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,2
ろく,ろく,六,名詞 数詞 * * * *,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
ろん,ろん,ろん,名詞 固有名詞 人名 名 * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
アルファベット,アルファベット,アルファベット,名詞 普通名詞 一般 * * *,2,2
イエイ,イエイ,イエイ,感動詞 一般 * * * *,2,2
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
イク,イク,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
イスラム,イスラム,イスラム,名詞 普通名詞 一般 * * *,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
イヤリング,イヤリング,イヤリング,名詞 普通名詞 一般 * * *,2,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,2
エリザベプ,エリザベプ,エリザベプ,名詞 普通名詞 一般 * * *,2,2
エリンギ,エリンギ,エリンギ,名詞 普通名詞 一般 * * *,2,2
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オンパレード,オンパレード,オンパレード,名詞 固有名詞 一般 * * *,2,2
カイル,カイル,カイル,名詞 固有名詞 人名 一般 * *,2,2
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,2,2
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,2,2
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,2,2
カビ臭,カビ臭,黴臭,名詞 普通名詞 一般 * * *,2,2
カポン,カポン,カポン,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,2,2
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,2,2
キケン,キケン,危険,名詞 普通名詞 形状詞可能 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,2,2
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,2,2
ギィー,ギィー,ぎい,副詞 * * * * *,2,2
ギクッ,ギクッ,ぎく,副詞 * * * * *,2,2
ギッタギタ,ギッタギタ,ギッタギタ,名詞 普通名詞 一般 * * *,2,2
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,2,2
ギャハハハハ,ギャハハハハ,ギャハハハハ,名詞 普通名詞 一般 * * *,2,2
ギルサン,ギルサン,ギルサン,名詞 普通名詞 一般 * * *,2,2
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,2,2
クソデブ,クソデブ,クソデブ,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,2,2
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コク,コク,こく,名詞 普通名詞 一般 * * *,2,2
コケモモ,コケモモ,苔桃,名詞 普通名詞 一般 * * *,2,2
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,2,2
コン,コン,コン,名詞 固有名詞 人名 姓 * *,2,2
コンコン,コンコン,こんこん,副詞 * * * * *,2,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,2
ゴゴゴゴゴッ,ゴゴゴゴゴッ,ゴゴゴゴゴッ,名詞 普通名詞 一般 * * *,2,2
ゴツン,ゴツン,ごつん,副詞 * * * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
サァーー,サァー,さあ,感動詞 一般 * * * *,2,2
ザァーー,ザァー,ザァー,名詞 普通名詞 一般 * * *,2,2
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ショットボム,ショットボム,ショットボム,名詞 普通名詞 一般 * * *,2,2
ジャリコ,ジャリコ,ジャリコ,名詞 普通名詞 一般 * * *,2,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,2
スポン,スポン,スポン,名詞 普通名詞 一般 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
スースー,スースー,すうすう,副詞 * * * * *,2,2
ズドォォーン,ズドォォーン,ズドォォーン,名詞 普通名詞 一般 * * *,2,2
ズドン,ズドン,ずどん,副詞 * * * * *,2,2
センキュ,センキュ,センキュ,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
タッ,タッ,タッ,名詞 固有名詞 人名 一般 * *,2,2
タッ,タッ,たっ,副詞 * * * * *,2,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,2,2
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,2,2
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,2,2
チェイン,チェイン,チェーン,名詞 普通名詞 一般 * * *,2,2
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,2,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,2,2
チャ,チャ,茶,名詞 普通名詞 一般 * * *,2,2
チャラ,チャラい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ッ子,ッ子,っ子,接尾辞 名詞的 一般 * * *,2,2
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,2,2
ディ,ディ,ディ,名詞 普通名詞 一般 * * *,2,2
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,2,2
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,2,2
ト〜〜ン,トーン,トーン,名詞 普通名詞 一般 * * *,2,2
トリカブト,トリカブト,鳥兜,名詞 普通名詞 一般 * * *,2,2
トン,トン,とん,副詞 * * * * *,2,2
ドカーン,ドカーン,どかーん,副詞 * * * * *,2,2
ドキッ,ドキッ,どき,副詞 * * * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドゴォーン,ドゴォーン,ドゴォーン,名詞 普通名詞 一般 * * *,2,2
ドゴッ,ドゴッ,ドゴッ,名詞 普通名詞 一般 * * *,2,2
ドシーン,ドシーン,ドシーン,名詞 普通名詞 一般 * * *,2,2
ドッバーン,ドッバーン,ドッバーン,名詞 普通名詞 一般 * * *,2,2
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,2,2
ドンドコ,ドンドコ,どんどこ,名詞 普通名詞 一般 * * *,2,2
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,2,2
ニタリ,ニタリ,にたり,副詞 * * * * *,2,2
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,2
バカエリー,バカエリー,バカエリー,名詞 普通名詞 一般 * * *,2,2
バカバ,バカバ,バカバ,名詞 普通名詞 一般 * * *,2,2
バシャン,バシャン,ばしゃん,副詞 * * * * *,2,2
バスラ,バスラ,バスラ,名詞 固有名詞 地名 一般 * *,2,2
バタッ,バタッ,ばた,副詞 * * * * *,2,2
バッキャロ,バッキャロ,バッキャロ,名詞 普通名詞 一般 * * *,2,2
バックレ,バックレる,ばっくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バニッシュ,バニッシュ,バニッシュ,名詞 普通名詞 一般 * * *,2,2
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,2,2
バーン,バーン,バーン,名詞 固有名詞 人名 一般 * *,2,2
パリーン,パリーン,ぱりーん,副詞 * * * * *,2,2
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,2,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,2
ヒヒーン,ヒヒーン,ひひーん,副詞 * * * * *,2,2
ヒヨス,ヒヨス,ヒヨス,名詞 普通名詞 一般 * * *,2,2
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,2,2
ヒートアップ,ヒートアップ,ヒートアップ,名詞 普通名詞 一般 * * *,2,2
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ビリッ,ビリッ,びり,副詞 * * * * *,2,2
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,2,2
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,2,2
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,2,2
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,2,2
ファッ,ファッ,ファッ,名詞 普通名詞 一般 * * *,2,2
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,2,2
ファッファッファッ,ファッファッファッ,ファッファッファッ,名詞 普通名詞 一般 * * *,2,2
ファファファ,ファファファ,ファファファ,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
ブゴォ,ブゴォ,ブゴォ,名詞 普通名詞 一般 * * *,2,2
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,2,2
ブーーン,ブーン,ブーン,名詞 固有名詞 人名 一般 * *,2,2
ブーーン,ブーン,ぶーん,副詞 * * * * *,2,2
プ,プ,プ,名詞 普通名詞 一般 * * *,2,2
プガッ,プガッ,プガッ,名詞 普通名詞 一般 * * *,2,2
プギャッ,プギャッ,プギャッ,名詞 普通名詞 一般 * * *,2,2
プゴップゴップゴッ,プゴップゴップゴッ,プゴップゴップゴッ,名詞 普通名詞 一般 * * *,2,2
プッゴ,プッゴ,プッゴ,名詞 普通名詞 一般 * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
ヘンディ,ヘンディ,ヘンディ,名詞 普通名詞 一般 * * *,2,2
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,2,2
ベラドンナ,ベラドンナ,ベラドンナ,名詞 普通名詞 一般 * * *,2,2
