Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふね,ふね,船,名詞 普通名詞 一般 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっこ抜い,ぶっこ抜く,打っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒さ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつけろ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 命令形,1,1
ぶつけ合う,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へし折ろう,へし折る,へし折る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
へたり込ん,へたり込む,へたり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べべ,べべ,べべ,名詞 普通名詞 一般 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほどける,ほどける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ほどける,ほどける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ほの,ほの,仄,接頭辞 * * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぼん,ぼん,ぼん,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まくわ,まくわ,真桑,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まなび,まなび,学び,名詞 普通名詞 一般 * * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むぎ,むぎ,麦,名詞 普通名詞 一般 * * *,1,1
むくれ,むくれる,剥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
むずがゆく,むずがゆい,むず痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めくら,めくる,捲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やさき,やさき,矢先,名詞 普通名詞 副詞可能 * * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆゆしき,ゆゆし,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よぼう,よぼう,予防,名詞 普通名詞 サ変可能 * * *,1,1
よみ,よみ,読み,接尾辞 名詞的 一般 * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るい,るい,るい,名詞 固有名詞 人名 名 * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろか,ろか,濾過,名詞 普通名詞 サ変可能 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わだかまる,わだかまる,蟠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ァ,ァ,ぁ,補助記号 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイドゥー,アイドゥー,アイドゥー,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アステカ,アステカ,アステカ,名詞 固有名詞 地名 国 * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アマゾーン,アマゾーン,アマゾーン,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒヒヒ,イヒヒヒヒヒヒ,イヒヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イマジン,イマジン,イマジン,名詞 普通名詞 一般 * * *,1,1
イミフ,イミフ,イミフ,名詞 普通名詞 一般 * * *,1,1
イラつか,イラつく,苛つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,1,1
イロモノ,イロモノ,色物,名詞 普通名詞 一般 * * *,1,1
インコース,インコース,インコース,名詞 普通名詞 一般 * * *,1,1
インストラクション,インストラクション,インストラクション,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウトマレル,ウトマレル,ウトマレル,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
ウワサ話,ウワサ話,噂話,名詞 普通名詞 一般 * * *,1,1
エカテリーナ,エカテリーナ,エカテリーナ,名詞 固有名詞 人名 一般 * *,1,1
エキセントリック,エキセントリック,エキセントリック,形状詞 一般 * * * *,1,1
エクスカリバー,エクスカリバー,エクスカリバー,名詞 固有名詞 一般 * * *,1,1
エクステ,エクステ,エクステ,名詞 普通名詞 一般 * * *,1,1
エクストリーム,エクストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オゥブリス,オゥブリス,オゥブリス,名詞 普通名詞 一般 * * *,1,1
オツ,オツ,乙,形状詞 一般 * * * *,1,1
オフクロ,オフクロ,御袋,名詞 普通名詞 一般 * * *,1,1
オホホホホホホ,オホホホホホホ,オホホホホホホ,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カチューシャ,カチューシャ,カチューシャ,名詞 普通名詞 一般 * * *,1,1
カッチコチ,カッチコチ,カッチコチ,名詞 普通名詞 一般 * * *,1,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガサガサッ,ガサガサッ,がさがさ,副詞 * * * * *,1,1
ガシャーン,ガシャーン,がしゃーん,副詞 * * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギガ,ギガ,ギガ,名詞 普通名詞 助数詞可能 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クオリア,クオリア,クオリア,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グレート,グレート,グレート,形状詞 一般 * * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケロ,ケロ,ケロ,名詞 普通名詞 一般 * * *,1,1
ゲコ,ゲコ,ゲコ,名詞 普通名詞 一般 * * *,1,1
ゲコラー,ゲコラー,ゲコラー,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コネクション,コネクション,コネクション,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コント,コント,コント,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイエンティスト,サイエンティスト,サイエンティスト,名詞 普通名詞 一般 * * *,1,1
サイコメトラー,サイコメトラー,サイコメトラー,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイダー,サイダー,サイダー,名詞 普通名詞 一般 * * *,1,1
サイバー,サイバー,サイバー,形状詞 一般 * * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サカっ,サカる,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シェイク,シェイク,シェイク,名詞 普通名詞 一般 * * *,1,1
