Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
ドコーカデ,ドコーカデ,ドコーカデ,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドバッ,ドバッ,どば,副詞 * * * * *,1,1
ナデナデ,ナデナデ,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,1,1
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノっ,ノる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ノノノノハ,ノノノノハ,ノノノノハ,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ハチマキ,ハチマキ,鉢巻き,名詞 普通名詞 一般 * * *,1,1
ハチミツ,ハチミツ,蜂蜜,名詞 普通名詞 一般 * * *,1,1
ハレ,ハレ,はれ,名詞 普通名詞 一般 * * *,1,1
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バカッ,バカッ,バカッ,名詞 普通名詞 一般 * * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
ヒェッ,ヒェッ,ヒェッ,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒツジ,ヒツジ,羊,名詞 普通名詞 一般 * * *,1,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,1,1
ヒャッ,ヒャッ,百,名詞 数詞 * * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ファイトー,ファイトー,ファイトー,名詞 普通名詞 一般 * * *,1,1
ファラオ,ファラオ,ファラオ,名詞 普通名詞 一般 * * *,1,1
フェロモン,フェロモン,フェロモン,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フギャッ,フギャッ,フギャッ,名詞 普通名詞 一般 * * *,1,1
フサフサ,フサフサ,ふさふさ,副詞 * * * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,1,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,1,1
フムフム,フムフム,フムフム,名詞 普通名詞 一般 * * *,1,1
フャ,フャ,フャ,名詞 普通名詞 一般 * * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フレール,フレール,フレール,名詞 普通名詞 一般 * * *,1,1
フワッ,フワッ,ふわ,副詞 * * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
フーフー,フーフー,ふうふう,副詞 * * * * *,1,1
ブゴ,ブゴ,ブゴ,名詞 普通名詞 一般 * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プチプチ,プチプチ,ぷちぷち,副詞 * * * * *,1,1
プチプチプリュネ,プチプチプリュネ,プチプチプリュネ,名詞 普通名詞 一般 * * *,1,1
プリュ,プリュ,プリュ,名詞 普通名詞 一般 * * *,1,1
プワッ,プワッ,プワッ,名詞 普通名詞 一般 * * *,1,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,1,1
ホホホッ,ホホホッ,ほほほ,感動詞 一般 * * * *,1,1
ホホホホッ,ホホホホッ,ホホホホッ,名詞 普通名詞 一般 * * *,1,1
ホーホホッ,ホーホホッ,ホーホホッ,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポカポカ,ポカポカ,ぽかぽか,副詞 * * * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
ポンポンッ,ポンポンッ,ポンポンッ,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マジメニヤッテルノニ,マジメニヤッテルノニ,マジメニヤッテルノニ,名詞 普通名詞 一般 * * *,1,1
マッ,マッ,マッ,名詞 固有名詞 人名 一般 * *,1,1
マツコハヤサシイヨ,マツコハヤサシイヨ,マツコハヤサシイヨ,名詞 普通名詞 一般 * * *,1,1
マドンナ,マドンナ,マドンナ,名詞 普通名詞 一般 * * *,1,1
ママママ,ママママ,ママママ,名詞 普通名詞 一般 * * *,1,1
マンネンロウ,マンネンロウ,マンネンロウ,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムニャムニャ,ムニャムニャ,むにゃむにゃ,副詞 * * * * *,1,1
ムリムリムリ,ムリムリムリ,ムリムリムリ,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,副詞 * * * * *,1,1
モチロンダヨ,モチロンダヨ,モチロンダヨ,名詞 普通名詞 一般 * * *,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
モヤモヤ,モヤモヤ,もやもや,副詞 * * * * *,1,1
ユウキダシテ,ユウキダシテ,ユウキダシテ,名詞 普通名詞 一般 * * *,1,1
ラレナイヒトモイルンダヨ,ラレナイヒトモイルンダヨ,ラレナイヒトモイルンダヨ,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロミオ,ロミオ,ロミオ,名詞 固有名詞 人名 一般 * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワガママジャナイ,ワガママジャナイ,ワガママジャナイ,名詞 普通名詞 一般 * * *,1,1
ワンピ,ワンピ,ワンピ,名詞 普通名詞 一般 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一会,一会,一会,名詞 普通名詞 一般 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一大事,一大事,一大事,名詞 普通名詞 一般 * * *,1,1
一夫多妻,一夫多妻,一夫多妻,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一説,一説,一説,名詞 普通名詞 一般 * * *,1,1
丈,丈,丈,名詞 普通名詞 一般 * * *,1,1
三差,三差,三差,名詞 固有名詞 人名 姓 * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上手,上手い,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
不真面目,不真面目,不真面目,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不適切,不適切,不適切,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世話好き,世話好き,世話好き,名詞 普通名詞 形状詞可能 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸一日,丸一日,丸一日,名詞 普通名詞 一般 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
久,久い,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事柄,事柄,事柄,名詞 普通名詞 一般 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
二十五,二十五,25,名詞 数詞 * * * *,1,1
二千,二千,2000,名詞 数詞 * * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人探し,人探し,人探し,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人相,人相,人相,名詞 普通名詞 一般 * * *,1,1
人里,人里,人里,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え方,伝え方,伝え方,名詞 普通名詞 一般 * * *,1,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住み着く,住み着く,住み着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
佐,佐,佐,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何時も,何時も,何時も,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例え,例え,例え,名詞 普通名詞 一般 * * *,1,1
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
健やか,健やか,健やか,形状詞 一般 * * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
健康的,健康的,健康的,名詞 普通名詞 形状詞可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷み,傷み,傷み,名詞 普通名詞 一般 * * *,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
先行き,先行き,先行き,名詞 普通名詞 一般 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
免許証,免許証,免許証,名詞 普通名詞 一般 * * *,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
八方,八方,八方,名詞 固有名詞 人名 名 * *,1,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
几帳面,几帳面,几帳面,形状詞 一般 * * * *,1,1
処,処,処,名詞 普通名詞 副詞可能 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
