Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くっく,くっく,くっく,副詞 * * * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けけけ,けけけ,けけけ,感動詞 一般 * * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けったい,けったい,けったい,形状詞 一般 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こげな,こげな,こげな,連体詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぶし,こぶし,こぶし,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
こんぶ,こんぶ,昆布,名詞 普通名詞 一般 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっつ,ごっつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さすらっ,さすらう,流離う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さびれ,さびれる,寂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さわり,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しばい,しばい,芝居,名詞 普通名詞 サ変可能 * * *,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しめた,しめた,しめた,感動詞 一般 * * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
すかっ,すかっ,すか,副詞 * * * * *,1,1
すがりつく,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すけ,すく,すく,動詞 一般 * * 五段-カ行 命令形,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すり替わっ,すり替わる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
ぞろぞろ,ぞろぞろ,ぞろぞろ,副詞 * * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たたき切っ,たたき切る,叩き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまげる,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っけ,っけ,気,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つかまつる,つかまつる,仕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つくせ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくり,つくり,つくり,名詞 普通名詞 一般 * * *,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ込ま,つけ込む,付け込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つめあと,つめあと,爪痕,名詞 普通名詞 一般 * * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てやんでえ,てやんでえ,てやんでい,感動詞 一般 * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とば,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ともし火,ともし火,灯し火,名詞 普通名詞 一般 * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりかかり,とりかかる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
