Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,2
右手,右手,右手,名詞 普通名詞 一般 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,3,2
地味,地味,地味,形状詞 一般 * * * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
外見,外見,外見,名詞 普通名詞 一般 * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,2
学年,学年,学年,名詞 普通名詞 一般 * * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,2
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,3,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
平均的,平均的,平均的,名詞 普通名詞 形状詞可能 * * *,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,3,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
息子,息子,息子,名詞 普通名詞 一般 * * *,3,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,3,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
文字,文字,文字,名詞 普通名詞 一般 * * *,3,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,3,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,2
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
気配,気配,気配,名詞 普通名詞 一般 * * *,3,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
湯,湯,湯,名詞 普通名詞 一般 * * *,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
王様,王様,王様,名詞 普通名詞 一般 * * *,3,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,2
番長,番長,番長,名詞 普通名詞 一般 * * *,3,2
異議,異議,異議,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,2
真,真,真,名詞 普通名詞 一般 * * *,3,2
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,3,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,3,2
空気,空気,空気,名詞 普通名詞 一般 * * *,3,2
第,第,第,接頭辞 * * * * *,3,2
筆,筆,筆,名詞 普通名詞 一般 * * *,3,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
茶,茶,茶,名詞 普通名詞 一般 * * *,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,3,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
運命,運命,運命,名詞 普通名詞 一般 * * *,3,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,2
部活,部活,部活,名詞 普通名詞 一般 * * *,3,2
金城,金城,金城,名詞 固有名詞 人名 姓 * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
首,首,首,名詞 普通名詞 一般 * * *,3,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,2
黒高,黒高,黒高,名詞 固有名詞 人名 姓 * *,3,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
へ,へ,へえ,感動詞 一般 * * * *,3,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,3,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,1
サバ,サバ,サバ,名詞 固有名詞 地名 一般 * *,3,1
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,3,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,3,1
ダーツ,ダーツ,ダーツ,名詞 普通名詞 一般 * * *,3,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,3,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,1
ライ,ライ,ライ,名詞 固有名詞 人名 一般 * *,3,1
人形,人形,人形,名詞 普通名詞 一般 * * *,3,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,3,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,3,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,3,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
古紙,古紙,故紙,名詞 普通名詞 一般 * * *,3,1
吉,吉,吉,名詞 普通名詞 一般 * * *,3,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
地球,地球,地球,名詞 普通名詞 一般 * * *,3,1
女王,女王,女王,名詞 普通名詞 一般 * * *,3,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,1
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,3,1
感想,感想,感想,名詞 普通名詞 一般 * * *,3,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
最,最,最,接頭辞 * * * * *,3,1
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,3,1
模試,模試,模試,名詞 普通名詞 一般 * * *,3,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
直感的,直感的,直感的,名詞 普通名詞 形状詞可能 * * *,3,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,3,1
神輿,神輿,御輿,名詞 普通名詞 一般 * * *,3,1
窓,窓,窓,名詞 普通名詞 一般 * * *,3,1
経費,経費,経費,名詞 普通名詞 一般 * * *,3,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,3,1
話,話,話,接尾辞 名詞的 一般 * * *,3,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,3,1
路上,路上,路上,名詞 普通名詞 一般 * * *,3,1
部員,部員,部員,名詞 普通名詞 一般 * * *,3,1
配役,配役,配役,名詞 普通名詞 サ変可能 * * *,3,1
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,3,1
陸上部,陸上部,陸上部,名詞 普通名詞 一般 * * *,3,1
階,階,階,名詞 普通名詞 一般 * * *,3,1
青春,青春,青春,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,2,2
いちず,いちず,一途,形状詞 一般 * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おめえ,おめえ,御前,代名詞 * * * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はか,はく,はく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ぴ,ぴ,ぴっ,副詞 * * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
まざっ,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
みっけ,みっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アーッ,アーッ,ああ,感動詞 一般 * * * *,2,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,2
