Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やー,やー,や,助詞 終助詞 * * * *,2,1
ゆるさ,ゆるす,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
れいとう,れいとう,冷凍,名詞 普通名詞 サ変可能 * * *,2,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,2,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,1
んせ,んす,んす,助動詞 * * * 文語助動詞-ンス 命令形,2,1
んー,んー,んー,感動詞 フィラー * * * *,2,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,2,1
アタシ,アタシ,私,代名詞 * * * * *,2,1
アタッシュ,アタッシュ,アタッシュ,名詞 普通名詞 一般 * * *,2,1
アチャモ,アチャモ,アチャモ,名詞 普通名詞 一般 * * *,2,1
アドリアス,アドリアス,アドリアス,名詞 普通名詞 一般 * * *,2,1
アヒ,アヒ,相,接頭辞 * * * * *,2,1
アラララ,アラララ,アラララ,名詞 普通名詞 一般 * * *,2,1
アリアリ,アリアリ,ありあり,副詞 * * * * *,2,1
アルファ,アルファ,アルファ,記号 文字 * * * *,2,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
イェ,イェ,イェ,名詞 普通名詞 一般 * * *,2,1
イナカノタウン,イナカノタウン,イナカノタウン,名詞 普通名詞 一般 * * *,2,1
イーパ,イーパ,イーパ,名詞 普通名詞 一般 * * *,2,1
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,2,1
ウォグル,ウォグル,ウォグル,名詞 普通名詞 一般 * * *,2,1
ウム,ウム,うむ,感動詞 一般 * * * *,2,1
エイコラコーラ,エイコラコーラ,エイコラコーラ,名詞 普通名詞 一般 * * *,2,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,2,1
エレ,エレ,エレ,名詞 固有名詞 人名 一般 * *,2,1
エン,エン,エン,名詞 固有名詞 人名 一般 * *,2,1
エース,エース,エース,名詞 普通名詞 一般 * * *,2,1
オク,オク,オク,名詞 普通名詞 一般 * * *,2,1
オクオク,オクオク,オクオク,名詞 普通名詞 一般 * * *,2,1
オッケ,オッケ,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,2,1
オニゴーリ,オニゴーリ,オニゴーリ,名詞 普通名詞 一般 * * *,2,1
オノー,オノー,オノー,名詞 普通名詞 一般 * * *,2,1
オベオベ,オベオベ,オベオベ,名詞 普通名詞 一般 * * *,2,1
オベオーベ,オベオーベ,オベオーベ,名詞 普通名詞 一般 * * *,2,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,1
オンッ,オンッ,オンッ,名詞 普通名詞 一般 * * *,2,1
オーダイ,オーダイ,オーダイ,名詞 普通名詞 一般 * * *,2,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,2,1
オーッホホホホ,オーッホホホホ,オーッホホホホ,名詞 普通名詞 一般 * * *,2,1
オーベオーベ,オーベオーベ,オーベオーベ,名詞 普通名詞 一般 * * *,2,1
オーベー,オーベー,オーベー,名詞 普通名詞 一般 * * *,2,1
カイッ,カイッ,カイッ,名詞 普通名詞 一般 * * *,2,1
カイリキ,カイリキ,カイリキ,名詞 普通名詞 一般 * * *,2,1
カーイリュ,カーイリュ,カーイリュ,名詞 普通名詞 一般 * * *,2,1
ガアッ,ガアッ,ガアッ,名詞 普通名詞 一般 * * *,2,1
ガニ,ガニ,蟹,名詞 普通名詞 一般 * * *,2,1
ガブ,ガブ,ガブ,名詞 固有名詞 人名 一般 * *,2,1
ガメ,ガメ,亀,名詞 普通名詞 一般 * * *,2,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,2,1
キバーッ,キバーッ,キバーッ,名詞 普通名詞 一般 * * *,2,1
キマワリ,キマワリ,キマワリ,名詞 普通名詞 一般 * * *,2,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,2,1
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,2,1
キングラー,キングラー,キングラー,名詞 普通名詞 一般 * * *,2,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,2,1
ギラー,ギラー,ギラー,名詞 普通名詞 一般 * * *,2,1
グマー,グマー,グマー,名詞 普通名詞 一般 * * *,2,1
グリーンフィールド,グリーンフィールド,グリーンフィールド,名詞 固有名詞 人名 一般 * *,2,1
グレイ,グレイ,グレー,名詞 固有名詞 人名 一般 * *,2,1
グレイシ,グレイシ,グレイシ,名詞 普通名詞 一般 * * *,2,1
グレイシー,グレイシー,グレーシー,名詞 固有名詞 人名 一般 * *,2,1
グレッグル,グレッグル,グレッグル,名詞 普通名詞 一般 * * *,2,1
ケルッ,ケルッ,ケルッ,名詞 普通名詞 一般 * * *,2,1
ケルルッ,ケルルッ,ケルルッ,名詞 普通名詞 一般 * * *,2,1
ケンジ,ケンジ,ケンジ,名詞 固有名詞 人名 名 * *,2,1
ケンタ,ケンタ,ケンタ,名詞 固有名詞 一般 * * *,2,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,2,1
ゲチョ,ゲチョ,ゲチョ,名詞 普通名詞 一般 * * *,2,1
ゲノゲノッ,ゲノゲノッ,ゲノゲノッ,名詞 普通名詞 一般 * * *,2,1
ゲンガゲンガ,ゲンガゲンガ,ゲンガゲンガ,名詞 普通名詞 一般 * * *,2,1
コ,コ,こ,名詞 普通名詞 一般 * * *,2,1
コクーン,コクーン,コクーン,名詞 普通名詞 一般 * * *,2,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,2,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,2,1
ゴムボート,ゴムボート,ゴムボート,名詞 普通名詞 一般 * * *,2,1
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,2,1
ゴローニャニャー,ゴローニャニャー,ゴローニャニャー,名詞 普通名詞 一般 * * *,2,1
ゴートー,ゴートー,ゴートー,名詞 普通名詞 一般 * * *,2,1
ゴーリゴリ,ゴーリゴリ,ゴーリゴリ,名詞 普通名詞 一般 * * *,2,1
サブウェイ,サブウェイ,サブウェイ,名詞 普通名詞 一般 * * *,2,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,1
ザング,ザング,ザング,名詞 固有名詞 人名 一般 * *,2,1
シオザキ,シオザキ,シオザキ,名詞 普通名詞 一般 * * *,2,1
シズイ,シズイ,シズイ,名詞 普通名詞 一般 * * *,2,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,2,1
シンボラ,シンボラ,シンボラ,名詞 普通名詞 一般 * * *,2,1
シンボラー,シンボラー,シンボラー,名詞 普通名詞 一般 * * *,2,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,2,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,2,1
ジェフ,ジェフ,ジェフ,名詞 固有名詞 人名 一般 * *,2,1
ジオ,ジオ,ジオ,名詞 普通名詞 一般 * * *,2,1
ジャノビー,ジャノビー,ジャノビー,名詞 普通名詞 一般 * * *,2,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,2,1
ジャンジャ,ジャンジャ,ジャンジャ,名詞 普通名詞 一般 * * *,2,1
ジューッ,ジューッ,じゅう,副詞 * * * * *,2,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,1
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,2,1
ジリジリ,ジリジリ,じりじり,副詞 * * * * *,2,1
ス,ス,ス,名詞 普通名詞 一般 * * *,2,1
スイットニャ,スイットニャ,スイットニャ,名詞 普通名詞 一般 * * *,2,1
スイープ,スイープ,スイープ,名詞 普通名詞 サ変可能 * * *,2,1
スカッシュ,スカッシュ,スカッシュ,名詞 普通名詞 一般 * * *,2,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,2,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,1
スピッ,スピッ,スピッ,名詞 普通名詞 一般 * * *,2,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,1
ゼブ,ゼブ,ゼブ,名詞 普通名詞 一般 * * *,2,1
ソムリエール,ソムリエール,ソムリエール,名詞 普通名詞 一般 * * *,2,1
ソー,ソー,ソー,名詞 普通名詞 一般 * * *,2,1
タジャタージャ,タジャタージャ,タジャタージャ,名詞 普通名詞 一般 * * *,2,1
タマロ,タマロ,タマロ,名詞 普通名詞 一般 * * *,2,1
ダイダイ,ダイダイ,橙,名詞 普通名詞 一般 * * *,2,1
ダネ,ダネ,種,名詞 普通名詞 一般 * * *,2,1
ダム湖,ダム湖,ダム湖,名詞 普通名詞 一般 * * *,2,1
ダルイ,ダルイ,ダルイ,名詞 普通名詞 一般 * * *,2,1
ダルダルマッカ,ダルダルマッカ,ダルダルマッカ,名詞 普通名詞 一般 * * *,2,1
ダーッ,ダーッ,だあ,副詞 * * * * *,2,1
チコリータ,チコリータ,チコリータ,名詞 普通名詞 一般 * * *,2,1
チノチノ,チノチノ,チノチノ,名詞 普通名詞 一般 * * *,2,1
チャーイ,チャーイ,チャーイ,名詞 普通名詞 一般 * * *,2,1
チューウ,チューウ,チューウ,名詞 普通名詞 一般 * * *,2,1
チョウジ,チョウジ,丁子,名詞 普通名詞 一般 * * *,2,1
チラー,チラー,チラー,名詞 普通名詞 一般 * * *,2,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,2,1
ップ,ップ,ップ,名詞 普通名詞 一般 * * *,2,1
ツメ,ツメ,つめ,名詞 普通名詞 一般 * * *,2,1
ティーッ,ティーッ,ティーッ,名詞 普通名詞 一般 * * *,2,1
テリー,テリー,テリー,名詞 固有名詞 人名 一般 * *,2,1
ディアルガ,ディアルガ,ディアルガ,名詞 普通名詞 一般 * * *,2,1
ディグディグ,ディグディグ,ディグディグ,名詞 普通名詞 一般 * * *,2,1
デバッグ,デバッグ,デバッグ,名詞 普通名詞 サ変可能 * * *,2,1
トゥッ,トゥッ,トゥッ,名詞 普通名詞 一般 * * *,2,1
トゥットゥルー,トゥットゥルー,トゥットゥルー,名詞 普通名詞 一般 * * *,2,1
トクゾー,トクゾー,トクゾー,名詞 普通名詞 一般 * * *,2,1
トッ,トッ,トッ,名詞 普通名詞 一般 * * *,2,1
トニャ,トニャ,トニャ,名詞 普通名詞 一般 * * *,2,1
トラー,トラー,トラー,名詞 固有名詞 人名 一般 * *,2,1
トルー,トルー,トルー,名詞 普通名詞 一般 * * *,2,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,2,1
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,2,1
ドンバトル,ドンバトル,ドンバトル,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ナットレ,ナットレ,ナットレ,名詞 普通名詞 一般 * * *,2,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,2,1
ナープ,ナープ,ナープ,名詞 普通名詞 一般 * * *,2,1
ニ,ニ,に,助詞 格助詞 * * * *,2,1
ニドー,ニドー,ニドー,名詞 普通名詞 一般 * * *,2,1
ニャハハッ,ニャハハッ,ニャハハッ,名詞 普通名詞 一般 * * *,2,1
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,2,1
ニョロ,ニョロ,ニョロ,名詞 普通名詞 一般 * * *,2,1
ニョロボン,ニョロボン,ニョロボン,名詞 普通名詞 一般 * * *,2,1
ニンフィフィ,ニンフィフィ,ニンフィフィ,名詞 普通名詞 一般 * * *,2,1
ノオ,ノオ,ノー,名詞 普通名詞 一般 * * *,2,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,2,1
ノーンド,ノーンド,ノーンド,名詞 普通名詞 一般 * * *,2,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,2,1
ハチマキ,ハチマキ,鉢巻き,名詞 普通名詞 一般 * * *,2,1
ハナレ,ハナレ,離れ,名詞 普通名詞 一般 * * *,2,1
ハリーセン,ハリーセン,ハリーセン,名詞 普通名詞 一般 * * *,2,1
ハルミ,ハルミ,ハルミ,名詞 固有名詞 人名 名 * *,2,1
バクオ,バクオ,バクオ,名詞 普通名詞 一般 * * *,2,1
バチャー,バチャー,バチャー,名詞 普通名詞 一般 * * *,2,1
バチュ,バチュ,バチュ,名詞 普通名詞 一般 * * *,2,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,2,1
バナレ,バナレ,離れ,名詞 普通名詞 一般 * * *,2,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,1
バルチャ,バルチャ,バルチャ,名詞 普通名詞 一般 * * *,2,1
バルーン,バルーン,バルーン,名詞 普通名詞 一般 * * *,2,1
バレ,バレ,バレ,名詞 固有名詞 地名 一般 * *,2,1
バンギラス,バンギラス,バンギラス,名詞 普通名詞 一般 * * *,2,1
バー,バー,バー,名詞 普通名詞 一般 * * *,2,1
バーン,バーン,バーン,副詞 * * * * *,2,1
パパラギ,パパラギ,パパラギ,名詞 普通名詞 一般 * * *,2,1
パルキア,パルキア,パルキア,名詞 普通名詞 一般 * * *,2,1
パレス,パレス,パレス,名詞 普通名詞 一般 * * *,2,1
ヒヒダル,ヒヒダル,ヒヒダル,名詞 普通名詞 一般 * * *,2,1
ヒヤップー,ヒヤップー,ヒヤップー,名詞 普通名詞 一般 * * *,2,1
ヒヤー,ヒヤー,ヒヤー,名詞 普通名詞 一般 * * *,2,1
ビアッ,ビアッ,ビアッ,名詞 普通名詞 一般 * * *,2,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,2,1
ピィカチュ,ピィカチュ,ピィカチュ,名詞 普通名詞 一般 * * *,2,1
ピカチューウ,ピカチューウ,ピカチューウ,名詞 普通名詞 一般 * * *,2,1
ピカピカチュウ,ピカピカチュウ,ピカピカチュウ,名詞 普通名詞 一般 * * *,2,1
ピジョン,ピジョン,ピジョン,名詞 普通名詞 一般 * * *,2,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,2,1
フ,フ,フ,名詞 普通名詞 一般 * * *,2,1
フィフィフィ,フィフィフィ,フィフィフィ,名詞 普通名詞 一般 * * *,2,1
フォーア,フォーア,フォーア,名詞 普通名詞 一般 * * *,2,1
フカマル,フカマル,フカマル,名詞 普通名詞 一般 * * *,2,1
フタチ,フタチ,フタチ,名詞 普通名詞 一般 * * *,2,1
フタフタ,フタフタ,フタフタ,名詞 普通名詞 一般 * * *,2,1
フター,フター,フター,名詞 普通名詞 一般 * * *,2,1
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,2,1
ブオ,ブオ,ブオ,名詞 普通名詞 一般 * * *,2,1
ブル,ブル,ブル,名詞 普通名詞 一般 * * *,2,1
ブーイ,ブーイ,ブーイ,名詞 普通名詞 一般 * * *,2,1
プッチ,プッチ,プッチ,名詞 固有名詞 人名 一般 * *,2,1
プラッ,プラッ,ぷら,副詞 * * * * *,2,1
ヘルガー,ヘルガー,ヘルガー,名詞 普通名詞 一般 * * *,2,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,2,1
ベンツー,ベンツー,ベンツー,名詞 普通名詞 一般 * * *,2,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,2,1
ペルッ,ペルッ,ペルッ,名詞 普通名詞 一般 * * *,2,1
ホタチクイーン,ホタチクイーン,ホタチクイーン,名詞 普通名詞 一般 * * *,2,1
ホロウ,ホロウ,ホロウ,名詞 普通名詞 一般 * * *,2,1
ホログラフ,ホログラフ,ホログラフ,名詞 普通名詞 一般 * * *,2,1
ボティ,ボティ,ボティ,名詞 普通名詞 一般 * * *,2,1
ボラ,ボラ,ボラ,名詞 普通名詞 一般 * * *,2,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,2,1
ボーン,ボーン,ぼーん,副詞 * * * * *,2,1
マグ,マグ,マグ,名詞 普通名詞 一般 * * *,2,1
マッギョー,マッギョー,マッギョー,名詞 普通名詞 一般 * * *,2,1
マニュ,マニュ,マニュ,名詞 普通名詞 一般 * * *,2,1
マニューラ,マニューラ,マニューラ,名詞 普通名詞 一般 * * *,2,1
マブイ,マブイ,まぶい,名詞 普通名詞 一般 * * *,2,1
マホラ,マホラ,マホラ,名詞 普通名詞 一般 * * *,2,1
マメ,マメ,豆,名詞 普通名詞 一般 * * *,2,1
ミジュミジュマ,ミジュミジュマ,ミジュミジュマ,名詞 普通名詞 一般 * * *,2,1
ミジューッ,ミジューッ,ミジューッ,名詞 普通名詞 一般 * * *,2,1
ミズキ,ミズキ,ミズキ,名詞 固有名詞 人名 名 * *,2,1
ミズキ,ミズキ,水木,名詞 普通名詞 一般 * * *,2,1
ミノリ,ミノリ,ミノリ,名詞 固有名詞 人名 名 * *,2,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,2,1
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,2,1
ムーマッ,ムーマッ,ムーマッ,名詞 普通名詞 一般 * * *,2,1
ムーラン,ムーラン,ムーラン,名詞 普通名詞 一般 * * *,2,1
メッシー,メッシー,メッシー,名詞 普通名詞 一般 * * *,2,1
モノズ,モノズ,モノズ,名詞 普通名詞 一般 * * *,2,1
モモモモモ,モモモモモ,モモモモモ,名詞 普通名詞 一般 * * *,2,1
モリシマ,モリシマ,モリシマ,名詞 普通名詞 一般 * * *,2,1
モーモーハニー,モーモーハニー,モーモーハニー,名詞 普通名詞 一般 * * *,2,1
ヤ,ヤ,や,助詞 終助詞 * * * *,2,1
ヤナプ,ヤナプ,ヤナプ,名詞 普通名詞 一般 * * *,2,1
ヤナププ,ヤナププ,ヤナププ,名詞 普通名詞 一般 * * *,2,1
ヤブヤブ,ヤブヤブ,ヤブヤブ,名詞 普通名詞 一般 * * *,2,1
ヤミィ,ヤミィ,ヤミィ,名詞 普通名詞 一般 * * *,2,1
ヤミッ,ヤミッ,ヤミッ,名詞 普通名詞 一般 * * *,2,1
ヤンチャム,ヤンチャム,ヤンチャム,名詞 普通名詞 一般 * * *,2,1
ラウル,ラウル,ラウル,名詞 固有名詞 人名 一般 * *,2,1
ラッキ,ラッキ,ラッキ,名詞 普通名詞 一般 * * *,2,1
ラドー,ラドー,ラドー,名詞 固有名詞 人名 一般 * *,2,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,2,1
ラメッタ,ラメッタ,ラメッタ,名詞 普通名詞 一般 * * *,2,1
ランー,ランー,ランー,名詞 普通名詞 一般 * * *,2,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,2,1
