Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アンデット,アンデット,アンデット,名詞 普通名詞 一般 * * *,1,1
アンデッドモンスター,アンデッドモンスター,アンデッドモンスター,名詞 普通名詞 一般 * * *,1,1
アースクエイク,アースクエイク,アースクエイク,名詞 普通名詞 一般 * * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イタタタタタ,イタタタタタ,イタタタタタ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イッヒッヒッ,イッヒッヒッ,イッヒッヒッ,名詞 普通名詞 一般 * * *,1,1
イッヒッヒッヒ,イッヒッヒッヒ,イッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
イッヒッヒヒヒヒ,イッヒッヒヒヒヒ,イッヒッヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イッヒヒヒ,イッヒヒヒ,イッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イテテテッ,イテテテッ,イテテテッ,名詞 普通名詞 一般 * * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イバラ,イバラ,茨,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒッ,イヒヒヒヒッ,イヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒヒ,イヒヒヒヒヒ,イヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒヒャヒャ,イヒヒャヒャ,イヒヒャヒャ,名詞 普通名詞 一般 * * *,1,1
イヒヒーッ,イヒヒーッ,イヒヒーッ,名詞 普通名詞 一般 * * *,1,1
イブラ,イブラ,イブラ,名詞 普通名詞 一般 * * *,1,1
イメージダウン,イメージダウン,イメージダウン,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,いや,感動詞 一般 * * * *,1,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,1,1
イヤホーン,イヤホーン,イヤホン,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,1,1
インクリネイション,インクリネイション,インクリネイション,名詞 普通名詞 一般 * * *,1,1
インスピレーション,インスピレーション,インスピレーション,名詞 普通名詞 一般 * * *,1,1
インセクト,インセクト,インセクト,名詞 普通名詞 一般 * * *,1,1
インダストリアル,インダストリアル,インダストリアル,名詞 普通名詞 形状詞可能 * * *,1,1
インパルス,インパルス,インパルス,名詞 普通名詞 一般 * * *,1,1
インフィニティー,インフィニティー,インフィニティ,名詞 普通名詞 一般 * * *,1,1
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,1,1
イー,イー,イー,名詞 固有名詞 一般 * * *,1,1
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,1,1
ウィラコチャ,ウィラコチャ,ウィラコチャ,名詞 普通名詞 一般 * * *,1,1
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,1,1
ウィンディー,ウィンディー,ウィンディー,名詞 普通名詞 一般 * * *,1,1
ウイニングラン,ウイニングラン,ウイニングラン,名詞 普通名詞 一般 * * *,1,1
ウエーブ,ウエーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウキ,ウキ,浮き,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,1,1
ウデ,ウデ,腕,名詞 普通名詞 一般 * * *,1,1
ウハハハハッ,ウハハハハッ,ウハハハハッ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウム,ウム,うむ,感動詞 一般 * * * *,1,1
ウヨウヨ,ウヨウヨ,うようよ,副詞 * * * * *,1,1
ウロつい,ウロつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エアインテーク,エアインテーク,エアインテーク,名詞 普通名詞 一般 * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エアラクニッド,エアラクニッド,エアラクニッド,名詞 普通名詞 一般 * * *,1,1
エイゼル,エイゼル,エイゼル,名詞 固有名詞 人名 一般 * *,1,1
エキサイト,エキサイト,エキサイト,名詞 普通名詞 サ変可能 * * *,1,1
エキシビション,エキシビション,エキジビション,名詞 普通名詞 一般 * * *,1,1
エキシビションマッチ,エキシビションマッチ,エキシビションマッチ,名詞 普通名詞 一般 * * *,1,1
エクササイズ,エクササイズ,エクササイズ,名詞 普通名詞 一般 * * *,1,1
エクサス,エクサス,エクサス,名詞 普通名詞 一般 * * *,1,1
エクスキュージョナー,エクスキュージョナー,エクスキュージョナー,名詞 普通名詞 一般 * * *,1,1
エクスブロード,エクスブロード,エクスブロード,名詞 普通名詞 一般 * * *,1,1
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,1,1
エッグ,エッグ,エッグ,名詞 普通名詞 一般 * * *,1,1
エテジア,エテジア,エテジア,名詞 普通名詞 一般 * * *,1,1
エバ,エバ,エバ,名詞 固有名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エブリ,エブリ,エブリー,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エボリューション,エボリューション,エボリューション,名詞 普通名詞 一般 * * *,1,1
エモーション,エモーション,エモーション,名詞 普通名詞 一般 * * *,1,1
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,1,1
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,1,1
エンゲージ,エンゲージ,エンゲージ,名詞 普通名詞 一般 * * *,1,1
エンスト,エンスト,エンスト,名詞 普通名詞 サ変可能 * * *,1,1
エンターテインメントデュエリスト,エンターテインメントデュエリスト,エンターテインメントデュエリスト,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
オフェンシブ,オフェンシブ,オフェンシブ,形状詞 一般 * * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オマル,オマル,おまる,名詞 普通名詞 一般 * * *,1,1
オメェ,オメェ,オメェ,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,オレ,名詞 固有名詞 人名 一般 * *,1,1
オンリーワン,オンリーワン,オンリーワン,名詞 普通名詞 一般 * * *,1,1
オーソリゼ,オーソリゼ,オーソリゼ,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オートリゼイション,オートリゼイション,オートリゼイション,名詞 普通名詞 一般 * * *,1,1
オーマイガーッ,オーマイガーッ,オーマイガーッ,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カイブツ,カイブツ,カイブツ,名詞 普通名詞 一般 * * *,1,1
カウル,カウル,カウル,名詞 普通名詞 一般 * * *,1,1
カウンタ,カウンタ,カウンター,名詞 普通名詞 一般 * * *,1,1
カジェット,カジェット,カジェット,名詞 普通名詞 一般 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カベ,カベ,壁,名詞 普通名詞 一般 * * *,1,1
カミカミカーリー,カミカミカーリー,カミカミカーリー,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カリスマデュエリスト,カリスマデュエリスト,カリスマデュエリスト,名詞 普通名詞 一般 * * *,1,1
カン,カン,カン,名詞 普通名詞 一般 * * *,1,1
カードキー,カードキー,カードキー,名詞 固有名詞 一般 * * *,1,1
カードキー,カードキー,カードキー,名詞 普通名詞 一般 * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
ガッチガチ,ガッチガチ,ガッチガチ,名詞 普通名詞 一般 * * *,1,1
ガッテン,ガッテン,合点,名詞 普通名詞 サ変可能 * * *,1,1
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,1,1
ガンドッグ,ガンドッグ,ガンドッグ,名詞 普通名詞 一般 * * *,1,1
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,1,1
ガードナ,ガードナ,ガードナ,名詞 普通名詞 一般 * * *,1,1
ガードロボ,ガードロボ,ガードロボ,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キシャー,キシャー,キシャー,名詞 普通名詞 一般 * * *,1,1
キッキッキッ,キッキッキッ,キッキッキッ,名詞 普通名詞 一般 * * *,1,1
キッシュ,キッシュ,キッシュ,名詞 普通名詞 一般 * * *,1,1
キッヒヒ,キッヒヒ,キッヒヒ,名詞 普通名詞 一般 * * *,1,1
キップ,キップ,切符,名詞 普通名詞 一般 * * *,1,1
キマッ,キマッ,キマッ,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャハハハッ,キャハハハッ,キャハハハッ,名詞 普通名詞 一般 * * *,1,1
キャハハハハ,キャハハハハ,キャハハハハ,名詞 普通名詞 一般 * * *,1,1
キャリアー,キャリアー,キャリア,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キングオブ,キングオブ,キングオブ,名詞 普通名詞 一般 * * *,1,1
キングコング,キングコング,キングコング,名詞 固有名詞 一般 * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギプス,ギプス,ギプス,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャハハハハ,ギャハハハハ,ギャハハハハ,名詞 普通名詞 一般 * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
クイックシンクロン,クイックシンクロン,クイックシンクロン,名詞 普通名詞 一般 * * *,1,1
ククレイドル,ククレイドル,ククレイドル,名詞 普通名詞 一般 * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クション,クション,クション,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クセモノ,クセモノ,曲者,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クック,クック,くっく,副詞 * * * * *,1,1
クライン,クライン,クライン,名詞 固有名詞 人名 一般 * *,1,1
クラウソラス,クラウソラス,クラウソラス,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラフティーブレイク,クラフティーブレイク,クラフティーブレイク,名詞 普通名詞 一般 * * *,1,1
クリクリ,クリクリ,くりくり,副詞 * * * * *,1,1
クリムゾン,クリムゾン,クリムソン,名詞 普通名詞 一般 * * *,1,1
クリー,クリー,クリー,名詞 固有名詞 一般 * * *,1,1
クリーニング,クリーニング,クリーニング,名詞 普通名詞 サ変可能 * * *,1,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,1,1
クルージング,クルージング,クルージング,名詞 普通名詞 一般 * * *,1,1
クレーター,クレーター,クレーター,名詞 普通名詞 一般 * * *,1,1
クロ,クロ,黒,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
クロフォード,クロフォード,クロフォード,名詞 固有名詞 人名 一般 * *,1,1
クローズド,クローズド,クローズド,名詞 普通名詞 形状詞可能 * * *,1,1
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グオォォ,グオォォ,グオォォ,名詞 普通名詞 一般 * * *,1,1
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,1,1
グハァッ,グハァッ,グハァッ,名詞 普通名詞 一般 * * *,1,1
グラシアス,グラシアス,グラシアス,名詞 普通名詞 一般 * * *,1,1
グラディエーター,グラディエーター,グラディエーター,名詞 普通名詞 一般 * * *,1,1
グランエルアタック,グランエルアタック,グランエルアタック,名詞 普通名詞 一般 * * *,1,1
グランエルキャリア,グランエルキャリア,グランエルキャリア,名詞 普通名詞 一般 * * *,1,1
グリップ,グリップ,グリップ,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グルルルル,グルルルル,グルルルル,名詞 普通名詞 一般 * * *,1,1
グレイスフルブレード,グレイスフルブレード,グレイスフルブレード,名詞 普通名詞 一般 * * *,1,1
ケチュア,ケチュア,ケチュア,名詞 固有名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲイザー,ゲイザー,ゲイザー,名詞 普通名詞 一般 * * *,1,1
ゲゲッ,ゲゲッ,ゲゲッ,名詞 普通名詞 一般 * * *,1,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,1,1
コカパプアプ,コカパプアプ,コカパプアプ,名詞 普通名詞 一般 * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コグ,コグ,コグ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コソドロ,コソドロ,こそ泥,名詞 普通名詞 一般 * * *,1,1
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コロッ,コロッ,ころ,副詞 * * * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,1,1
コンバート,コンバート,コンバート,名詞 普通名詞 サ変可能 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
ゴクリ,ゴクリ,ごくり,副詞 * * * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,副詞 * * * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴドウイン,ゴドウイン,ゴドウイン,名詞 普通名詞 一般 * * *,1,1
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ゴレーム,ゴレーム,ゴレーム,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
ゴールドラッシュ,ゴールドラッシュ,ゴールドラッシュ,名詞 普通名詞 一般 * * *,1,1
サイレント,サイレント,サイレント,名詞 普通名詞 一般 * * *,1,1
サイン会,サイン会,サイン会,名詞 普通名詞 一般 * * *,1,1
サクセサー,サクセサー,サクセサー,名詞 普通名詞 一般 * * *,1,1
サクセス,サクセス,サクセス,名詞 普通名詞 一般 * * *,1,1
サッ,サッ,さっ,副詞 * * * * *,1,1
