Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ヨルムンガン,ヨルムンガン,ヨルムンガン,名詞 普通名詞 一般 * * *,1,1
ライスペーパー,ライスペーパー,ライスペーパー,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラップ,ラップ,ラップ,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,1,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルームシェア,ルームシェア,ルームシェア,名詞 普通名詞 一般 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
ロリキャラ,ロリキャラ,ロリキャラ,名詞 普通名詞 一般 * * *,1,1
ワイバーン,ワイバーン,ワイバーン,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ヴァイステクノ,ヴァイステクノ,ヴァイステクノ,名詞 普通名詞 一般 * * *,1,1
ヴァージン,ヴァージン,ヴァージン,名詞 普通名詞 一般 * * *,1,1
ヶ所,ヶ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
七味,七味,七味,名詞 普通名詞 一般 * * *,1,1
三十,三十,30,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上ら,上る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上れ,上れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上意,上意,上意,名詞 普通名詞 一般 * * *,1,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
上訴,上訴,上訴,名詞 普通名詞 サ変可能 * * *,1,1
上越,上越,上越,名詞 固有名詞 地名 一般 * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下さ〜い,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
下座,下座,下座,名詞 普通名詞 サ変可能 * * *,1,1
下水,下水,下水,名詞 普通名詞 一般 * * *,1,1
不出来,不出来,不出来,名詞 普通名詞 形状詞可能 * * *,1,1
不可侵,不可侵,不可侵,名詞 普通名詞 一般 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不詳,不詳,不詳,名詞 普通名詞 一般 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世界史,世界史,世界史,名詞 普通名詞 一般 * * *,1,1
世襲,世襲,世襲,名詞 普通名詞 サ変可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
並べ合い,並べ合う,並べ合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
主体,主体,主体,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,1,1
主神,主神,主神,名詞 普通名詞 一般 * * *,1,1
久し,久しい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り込み,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
事例,事例,事例,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事柄,事柄,事柄,名詞 普通名詞 一般 * * *,1,1
二者,二者,二者,名詞 普通名詞 一般 * * *,1,1
五穀,五穀,五穀,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
京,京,京,名詞 普通名詞 一般 * * *,1,1
人となり,人となり,人となり,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人員,人員,人員,名詞 普通名詞 一般 * * *,1,1
人払い,人払い,人払い,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今時分,今時分,今時分,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今朝方,今朝方,今朝方,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
介錯,介錯,介錯,名詞 普通名詞 サ変可能 * * *,1,1
仏蘭西,仏蘭西,フランス,名詞 固有名詞 地名 国 * *,1,1
仏道,仏道,仏道,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕返す,仕返す,仕返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合わ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
仙道,仙道,仙道,名詞 固有名詞 人名 姓 * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代理人,代理人,代理人,名詞 普通名詞 一般 * * *,1,1
代用品,代用品,代用品,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,1,1
仮設,仮設,仮設,名詞 普通名詞 サ変可能 * * *,1,1
仲介,仲介,仲介,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伊藤,伊藤,伊藤,名詞 固有名詞 人名 姓 * *,1,1
伏し,伏す,伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
会員,会員,会員,名詞 普通名詞 一般 * * *,1,1
会計,会計,会計,名詞 普通名詞 サ変可能 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,1,1
何ゆえ,何ゆえ,何故,副詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,1,1
何色,何色,何色,名詞 普通名詞 一般 * * *,1,1
余力,余力,余力,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
併用,併用,併用,名詞 普通名詞 サ変可能 * * *,1,1
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例え,例え,例え,副詞 * * * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
保ち,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
保とう,保つ,保つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保釈,保釈,保釈,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
借り受け,借り受ける,借り受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
