Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
事前,事前,事前,名詞 普通名詞 一般 * * *,2,2
事象,事象,事象,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
僕,僕,僕,代名詞 * * * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
全身,全身,全身,名詞 普通名詞 一般 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,2,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取締役会,取締役会,取締役会,名詞 普通名詞 一般 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
呼応,呼応,呼応,名詞 普通名詞 サ変可能 * * *,2,2
問い,問い,問い,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
嘲笑,嘲笑,嘲笑,名詞 普通名詞 サ変可能 * * *,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大胆,大胆,大胆,形状詞 一般 * * * *,2,2
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
応,応,応,名詞 普通名詞 一般 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
性,性,性,接尾辞 名詞的 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
我が,我が,我が,連体詞 * * * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手荒い,手荒い,手荒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
折,折,折,名詞 普通名詞 副詞可能 * * *,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,2,2
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
数値,数値,数値,名詞 普通名詞 一般 * * *,2,2
数十,数十,数十,名詞 数詞 * * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
有し,有する,有する,動詞 一般 * * サ行変格 連用形-一般,2,2
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,2
樹,樹,樹,接尾辞 名詞的 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現界,現界,現界,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,2,2
相場,相場,相場,名詞 普通名詞 一般 * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
舞,舞,舞,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
請負,請負,請け負い,名詞 普通名詞 一般 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,2,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
達する,達する,達する,動詞 一般 * * サ行変格 連体形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
除外,除外,除外,名詞 普通名詞 サ変可能 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
順当,順当,順当,形状詞 一般 * * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頼れ,頼る,頼る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いかが,いかが,如何,形状詞 一般 * * * *,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
ううー,ううー,うう,感動詞 一般 * * * *,2,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちんちくりん,ちんちくりん,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,2,1
とても,とても,迚も,副詞 * * * * *,2,1
