Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
羽ばたい,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
英語,英語,英語,名詞 普通名詞 一般 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,2,2
虹,虹,虹,名詞 普通名詞 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
街中,街中,町中,名詞 普通名詞 一般 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,2
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,2
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
近,近,近,名詞 普通名詞 一般 * * *,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,2,2
週,週,週,名詞 普通名詞 助数詞可能 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,2,2
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
野乃,野乃,野乃,名詞 固有名詞 人名 名 * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
雑巾がけ,雑巾がけ,雑巾掛け,名詞 普通名詞 一般 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高ぶる,高ぶる,高ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
あおい,あおい,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,2,1
あのー,あのー,あの,感動詞 フィラー * * * *,2,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
あまみ,あまみ,甘み,名詞 普通名詞 一般 * * *,2,1
あゆみ,あゆみ,あゆみ,名詞 固有名詞 人名 名 * *,2,1
いかなる,いかなる,如何なる,連体詞 * * * * *,2,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,1
いわい,いわう,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
うう,うう,うう,副詞 * * * * *,2,1
ううっ,ううっ,うう,感動詞 一般 * * * *,2,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,2,1
うるわしい,うるわしい,麗しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うんざり,うんざり,うんざり,副詞 * * * * *,2,1
えがく,えがく,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
おいたち,おいたち,生い立ち,名詞 普通名詞 一般 * * *,2,1
おさない,おさない,幼い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おどれ,おどれる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
おどろく,おどろく,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
かきまぜ,かきまぜ,掻き混ぜ,名詞 普通名詞 一般 * * *,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
かぼちゃ,かぼちゃ,カボチャ,名詞 普通名詞 一般 * * *,2,1
からー,からー,から,助詞 接続助詞 * * * *,2,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
かり,かり,かり,名詞 普通名詞 一般 * * *,2,1
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
きらら,きらら,きらら,副詞 * * * * *,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
くま,くま,くま,名詞 普通名詞 一般 * * *,2,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
ことわっ,ことわる,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,2,1
さかさ,さかさ,逆さ,名詞 普通名詞 一般 * * *,2,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,2,1
さずけ,さずける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
さみだれ,さみだれ,五月雨,名詞 普通名詞 一般 * * *,2,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
さんしょう,さんしょう,山椒,名詞 普通名詞 一般 * * *,2,1
したい,したう,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
しょっぱ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 語幹-一般,2,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,2,1
しーっ,しーっ,しい,感動詞 一般 * * * *,2,1
すてる,すてる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,2,1
そまら,そまる,染まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,2,1
だいふく,だいふく,大福,名詞 普通名詞 一般 * * *,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
つたわる,つたわる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,2,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,2,1
とどけ,とどく,届く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,2,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
ねむい,ねむい,眠い,形容詞 一般 * * 形容詞 終止形-一般,2,1
のこり,のこり,残り,名詞 普通名詞 一般 * * *,2,1
のこる,のこる,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ひたすら,ひたすら,只管,副詞 * * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ひびく,ひびく,響く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
ひやし,ひやす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,1
ほい,ほい,ほい,感動詞 一般 * * * *,2,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,2,1
またもや,またもや,又もや,副詞 * * * * *,2,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,1
みつばち,みつばち,蜜蜂,名詞 普通名詞 一般 * * *,2,1
むし,むす,むす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
むにゃむにゃ,むにゃむにゃ,むにゃむにゃ,副詞 * * * * *,2,1
もり上がり,もり上がり,盛り上がり,名詞 普通名詞 一般 * * *,2,1
もり上がる,もり上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,2,1
よびこみ,よびこむ,呼び込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,1
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,2,1
わたせ,わたせる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
わたせ,わたせる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
わー,わー,わあ,感動詞 一般 * * * *,2,1
アシェット,アシェット,アシェット,名詞 普通名詞 一般 * * *,2,1
アシェットデセール,アシェットデセール,アシェットデセール,名詞 普通名詞 一般 * * *,2,1
アムアムアム,アムアムアム,アムアムアム,名詞 普通名詞 一般 * * *,2,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,1
イヒヒッ,イヒヒッ,イヒヒッ,名詞 普通名詞 一般 * * *,2,1
ウウウゥ,ウウウゥ,ウウウゥ,名詞 普通名詞 一般 * * *,2,1
ウェーン,ウェーン,ウェーン,名詞 普通名詞 一般 * * *,2,1
ウオオオオー,ウオオオオー,ウオオオオー,名詞 普通名詞 一般 * * *,2,1
ウガアア,ウガアア,ウガアア,名詞 普通名詞 一般 * * *,2,1
ウガアアアー,ウガアアアー,ウガアアアー,名詞 普通名詞 一般 * * *,2,1
ウワーオ,ウワーオ,ウワーオ,名詞 普通名詞 一般 * * *,2,1
ウー,ウー,ウー,名詞 普通名詞 一般 * * *,2,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,1
カン,カン,カン,名詞 普通名詞 一般 * * *,2,1
ガォ,ガォ,ガォ,名詞 普通名詞 一般 * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
ガルウウウ,ガルウウウ,ガルウウウ,名詞 普通名詞 一般 * * *,2,1
ガルル,ガルル,ガルル,名詞 普通名詞 一般 * * *,2,1
ガルー,ガルー,ガルー,名詞 固有名詞 人名 一般 * *,2,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,2,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,2,1
キウイ,キウイ,キウイ,名詞 普通名詞 一般 * * *,2,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,1
キュアフェリーチェ,キュアフェリーチェ,キュアフェリーチェ,名詞 普通名詞 一般 * * *,2,1
キラキラルー,キラキラルー,キラキラルー,名詞 普通名詞 一般 * * *,2,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,2,1
キリンミルクレープ,キリンミルクレープ,キリンミルクレープ,名詞 普通名詞 一般 * * *,2,1
ギィ,ギィ,ギー,名詞 固有名詞 人名 一般 * *,2,1
ギッザギッザチュロス,ギッザギッザチュロス,ギッザギッザチュロス,名詞 普通名詞 一般 * * *,2,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,2,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,2,1
クキ,クキ,茎,名詞 普通名詞 一般 * * *,2,1
クッキ,クッキ,クッキ,名詞 固有名詞 人名 一般 * *,2,1
クルミ,クルミ,胡桃,名詞 普通名詞 一般 * * *,2,1
クワックワックワッ,クワックワックワッ,クワックワックワッ,名詞 普通名詞 一般 * * *,2,1
クワー,クワー,クワー,名詞 普通名詞 一般 * * *,2,1
クール,クール,クール,名詞 普通名詞 一般 * * *,2,1
グォ,グォ,グォ,名詞 普通名詞 一般 * * *,2,1
グワァー,グワァー,グワァー,名詞 普通名詞 一般 * * *,2,1
ケホッ,ケホッ,けほ,副詞 * * * * *,2,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,2,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,1
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,2,1
サリュ,サリュ,サリュ,名詞 普通名詞 一般 * * *,2,1
シュックリ,シュックリ,シュックリ,名詞 普通名詞 一般 * * *,2,1
シュールルル,シュールルル,シュールルル,名詞 普通名詞 一般 * * *,2,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,1
ジルベルスタイン,ジルベルスタイン,ジルベルスタイン,名詞 普通名詞 一般 * * *,2,1
ジンジン,ジンジン,じんじん,副詞 * * * * *,2,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,2,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,2,1
セール,セール,セール,名詞 普通名詞 一般 * * *,2,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,2,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,2,1
ックックック,ックックック,ックックック,名詞 普通名詞 一般 * * *,2,1
ティータイム,ティータイム,ティータイム,名詞 普通名詞 一般 * * *,2,1
