Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひよっこ,ひよっこ,雛,名詞 普通名詞 一般 * * *,1,1
ひるみ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
びたり,びたり,びたり,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴたっ,ぴたっ,ぴた,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふつ,ふつ,二,名詞 数詞 * * * *,1,1
ふてくされ,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふとん,ふとん,布団,名詞 普通名詞 一般 * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふらち,ふらち,不埒,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶちのめせ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へこま,へこむ,凹む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へんし,へんする,へんする,動詞 一般 * * サ行変格 連用形-一般,1,1
ぺらぺら,ぺらぺら,ぺらぺら,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼ〜っ,ぼ〜っ,ぼー,副詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ぽかん,ぽかん,ぽかん,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まき,まく,まく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まん延,まん延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっともな,みっともない,みっともない,形容詞 一般 * * 形容詞 語幹-一般,1,1
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしず,むしず,虫酸,名詞 普通名詞 一般 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もくろみ,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もののふ,もののふ,武士,名詞 普通名詞 一般 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やや,やや,やや,副詞 * * * * *,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アウチ,アウチ,アウチ,名詞 普通名詞 一般 * * *,1,1
アオッ,アオッ,アオッ,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アックスアイ,アックスアイ,アックスアイ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アフリカ大陸,アフリカ大陸,アフリカ大陸,名詞 固有名詞 地名 一般 * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アルゼンチン,アルゼンチン,アルゼンチン,名詞 固有名詞 地名 国 * *,1,1
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,1,1
アロハ,アロハ,アロハ,名詞 普通名詞 一般 * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,1,1
アーックス,アーックス,アーックス,名詞 普通名詞 一般 * * *,1,1
アーップ,アーップ,アーップ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イアッ,イアッ,イアッ,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イヌ,イヌ,イヌ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イミテーション,イミテーション,イミテーション,名詞 普通名詞 一般 * * *,1,1
イメトレ,イメトレ,イメトレ,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イラク,イラク,イラク,名詞 固有名詞 地名 国 * *,1,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,1,1
インドネシア,インドネシア,インドネシア,名詞 固有名詞 地名 国 * *,1,1
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウインチ,ウインチ,ウインチ,名詞 普通名詞 一般 * * *,1,1
ウエートレス,ウエートレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウォーターガン,ウォーターガン,ウォーターガン,名詞 普通名詞 一般 * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウスアイア,ウスアイア,ウスアイア,名詞 普通名詞 一般 * * *,1,1
ウッホッホッホ,ウッホッホッホ,ウッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウハーッ,ウハーッ,ウハーッ,名詞 普通名詞 一般 * * *,1,1
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,1,1
エキセントリック,エキセントリック,エキセントリック,形状詞 一般 * * * *,1,1
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,1,1
エコブーム,エコブーム,エコブーム,名詞 普通名詞 一般 * * *,1,1
エジソン,エジソン,エジソン,名詞 固有名詞 人名 一般 * *,1,1
エスカレーション,エスカレーション,エスカレーション,名詞 普通名詞 一般 * * *,1,1
エチケット,エチケット,エチケット,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレファント,エレファント,エレファント,名詞 普通名詞 一般 * * *,1,1
エロマンガ,エロマンガ,エロマンガ,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
オメンバイカー,オメンバイカー,オメンバイカー,名詞 普通名詞 一般 * * *,1,1
オメンバイカークマ,オメンバイカークマ,オメンバイカークマ,名詞 普通名詞 一般 * * *,1,1
オメンバイカーパンダ,オメンバイカーパンダ,オメンバイカーパンダ,名詞 普通名詞 一般 * * *,1,1
オリジナリティー,オリジナリティー,オリジナリティー,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,1,1
オーマイゴッド,オーマイゴッド,オーマイゴッド,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガスマスク,ガスマスク,ガスマスク,名詞 固有名詞 一般 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガンナー,ガンナー,ガンナー,名詞 普通名詞 一般 * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
キラメキ,キラメキ,煌めき,名詞 普通名詞 一般 * * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
