Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
少なし,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
尻拭い,尻拭い,尻拭い,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
屈する,屈する,屈する,動詞 一般 * * サ行変格 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届け物,届け物,届け物,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
崩せ,崩せる,崩す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
巡礼,巡礼,巡礼,名詞 普通名詞 サ変可能 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
差し,差し,差し,接尾辞 名詞的 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し足,差し足,差し足,名詞 普通名詞 一般 * * *,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻きこま,巻きこむ,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻きこん,巻きこむ,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,1,1
帝,帝,帝,名詞 普通名詞 一般 * * *,1,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,1,1
帝星,帝星,帝星,名詞 固有名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
幕引き,幕引き,幕引き,名詞 普通名詞 一般 * * *,1,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼虫,幼虫,幼虫,名詞 普通名詞 一般 * * *,1,1
幽玄,幽玄,幽玄,名詞 普通名詞 形状詞可能 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
床磨き,床磨き,床磨き,名詞 普通名詞 一般 * * *,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座し,座する,座する,動詞 一般 * * サ行変格 連用形-一般,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
庫内,庫内,庫内,名詞 普通名詞 一般 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引き下がれ,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
引き下がれる,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き締める,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引き際,引き際,引き際,名詞 普通名詞 一般 * * *,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
弱腰,弱腰,弱腰,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張りぼて,張りぼて,張りぼて,名詞 普通名詞 一般 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強壮,強壮,強壮,名詞 普通名詞 一般 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾き,弾き,弾き,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当惑,当惑,当惑,名詞 普通名詞 サ変可能 * * *,1,1
当選者,当選者,当選者,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
彫像,彫像,彫像,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,1,1
後ろ髪,後ろ髪,後ろ髪,名詞 普通名詞 一般 * * *,1,1
徒労,徒労,徒労,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
微速,微速,微速,名詞 普通名詞 一般 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心棒,心棒,心棒,名詞 普通名詞 一般 * * *,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
忌み嫌わ,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
快気祝,快気祝,快気祝,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いこん,思いこむ,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
急増,急増,急増,名詞 普通名詞 サ変可能 * * *,1,1
急病,急病,急病,名詞 普通名詞 一般 * * *,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
急降下,急降下,急降下,名詞 普通名詞 サ変可能 * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,1,1
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,1,1
恋わ,恋う,恋う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐喝,恐喝,恐喝,名詞 普通名詞 サ変可能 * * *,1,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨めしい,恨めしい,恨めしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
息づく,息づく,息衝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪だくみ,悪だくみ,悪巧み,名詞 普通名詞 一般 * * *,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪縁,悪縁,悪縁,名詞 普通名詞 一般 * * *,1,1
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,形状詞 一般 * * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎,憎,憎,名詞 普通名詞 一般 * * *,1,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懸垂,懸垂,懸垂,名詞 普通名詞 サ変可能 * * *,1,1
懸賞,懸賞,懸賞,名詞 普通名詞 一般 * * *,1,1
成,成,成,名詞 普通名詞 一般 * * *,1,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
成ら,成る,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
手々,手々,手々,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手だれ,手だれ,手足れ,名詞 普通名詞 一般 * * *,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手取り,手取り,手取り,名詞 普通名詞 一般 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手向け,手向け,手向け,名詞 普通名詞 一般 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
