Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
コツコツコツ,コツコツコツ,コツコツコツ,名詞 普通名詞 一般 * * *,1,1
コネクト,コネクト,コネクト,名詞 固有名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,1,1
コンコンコン,コンコンコン,こんこんこん,副詞 * * * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サラスバティ,サラスバティ,サラスバティ,名詞 普通名詞 一般 * * *,1,1
ザァーー,ザァー,ザァー,名詞 普通名詞 一般 * * *,1,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャットアウト,シャットアウト,シャットアウト,名詞 普通名詞 サ変可能 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャーー,シャー,シャー,名詞 固有名詞 人名 一般 * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セプ,セプ,セプ,名詞 普通名詞 一般 * * *,1,1
センタリング,センタリング,センタリング,名詞 普通名詞 サ変可能 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゾウチョウテン,ゾウチョウテン,ゾウチョウテン,名詞 普通名詞 一般 * * *,1,1
タッタッタッ,タッタッタッ,たったった,副詞 * * * * *,1,1
ダイチ〜〜,ダイチー,ダイチー,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャッピー,チャッピー,チャッピー,名詞 固有名詞 人名 一般 * *,1,1
チャルメラ,チャルメラ,チャルメラ,名詞 普通名詞 一般 * * *,1,1
テレビ塔,テレビ塔,テレビ塔,名詞 普通名詞 一般 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
デジタル,デジタル,デジタル,名詞 普通名詞 形状詞可能 * * *,1,1
デスク,デスク,デスク,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドゥベ,ドゥベ,ドゥベ,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドカドカドカ,ドカドカドカ,ドカドカドカ,名詞 普通名詞 一般 * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドドドドドッ,ドドドドドッ,ドドドドドッ,名詞 普通名詞 一般 * * *,1,1
ドドドドドドッ,ドドドドドドッ,ドドドドドドッ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,1,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,1,1
バキ,バキ,バキ,名詞 固有名詞 人名 一般 * *,1,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バリーーン,バリーン,ばりーん,副詞 * * * * *,1,1
バン,バン,ばん,副詞 * * * * *,1,1
パチン,パチン,ぱちん,副詞 * * * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,1,1
ヒビキ〜〜,ヒビキー,ヒビキー,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビィーー,ビィー,ビィー,名詞 普通名詞 一般 * * *,1,1
ビビビビッ,ビビビビッ,ビビビビッ,名詞 普通名詞 一般 * * *,1,1
ビャッコクラス,ビャッコクラス,ビャッコクラス,名詞 普通名詞 一般 * * *,1,1
ビリビリビリ,ビリビリビリ,ビリビリビリ,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ピシャーーン,ピシャーン,ピシャーン,名詞 普通名詞 一般 * * *,1,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,1,1
ピピッピッ,ピピッピッ,ピピッピッ,名詞 普通名詞 一般 * * *,1,1
ピピピッ,ピピピッ,ぴぴぴ,副詞 * * * * *,1,1
ファイアウォール,ファイアウォール,ファイアーウォール,名詞 普通名詞 一般 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブシュ,ブシュ,ブシュ,名詞 普通名詞 一般 * * *,1,1
ブリューナク,ブリューナク,ブリューナク,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,1,1
ベネトナシュ,ベネトナシュ,ベネトナシュ,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
マグネタイト,マグネタイト,マグネタイト,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ムカッ,ムカッ,むか,副詞 * * * * *,1,1
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モォ,モォ,モォ,名詞 普通名詞 一般 * * *,1,1
ヤマト〜〜,ヤマトー,ヤマトー,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
ロイガ,ロイガ,ロイガ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三位,三位,三位,名詞 普通名詞 一般 * * *,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
不問,不問,不問,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不通,不通,不通,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世田谷,世田谷,世田谷,名詞 固有名詞 地名 一般 * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中部,中部,中部,名詞 固有名詞 地名 一般 * *,1,1
中隊長,中隊長,中隊長,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
久世,久世,久世,名詞 固有名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
九,九,9,名詞 数詞 * * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,1,1
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
仕掛けよう,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付きまとっ,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 命令形,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伴,伴,伴,名詞 固有名詞 地名 一般 * *,1,1
伴,伴,伴,名詞 普通名詞 一般 * * *,1,1
伴,伴る,伴う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体積,体積,体積,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り替え,作り替える,作り変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
作為,作為,作為,名詞 普通名詞 サ変可能 * * *,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
依代,依代,依代,名詞 普通名詞 一般 * * *,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個々,個々,個々,名詞 普通名詞 一般 * * *,1,1
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,1,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光速,光速,光速,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全職員,全職員,全職員,名詞 普通名詞 一般 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷え込む,冷え込む,冷え込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出回っ,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出歩い,出歩く,出歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,1,1
