Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キリコ,キリコ,キリコ,名詞 固有名詞 人名 名 * *,1,1
キル,キル,キル,名詞 普通名詞 一般 * * *,1,1
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,1,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,1,1
クスリ,クスリ,薬,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリン,クリン,クリーン,形状詞 一般 * * * *,1,1
クロロアセトフェノン,クロロアセトフェノン,クロロアセトフェノン,名詞 普通名詞 一般 * * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
コッヘル,コッヘル,コッヘル,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コンチクショー,コンチクショー,コンチクショー,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴードン,ゴードン,ゴードン,名詞 固有名詞 人名 一般 * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サーティー,サーティー,サーティー,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
ザムザ,ザムザ,ザムザ,名詞 普通名詞 一般 * * *,1,1
ザラ,ザラ,ざら,形状詞 一般 * * * *,1,1
シェル,シェル,シェル,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シャロン,シャロン,シャロン,名詞 固有名詞 人名 一般 * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シンジャウ,シンジャウ,シンジャウ,名詞 普通名詞 一般 * * *,1,1
シンポジウム,シンポジウム,シンポジウム,名詞 普通名詞 一般 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,1,1
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,1,1
ジョンホプキンス,ジョンホプキンス,ジョンホプキンス,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
ステロイド,ステロイド,ステロイド,名詞 普通名詞 一般 * * *,1,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,1,1
ストレッチャー,ストレッチャー,ストレッチャー,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
セッション,セッション,セッション,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タタカイ,タタカイ,戦い,名詞 普通名詞 一般 * * *,1,1
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タレコミ,タレコミ,垂れ込み,名詞 普通名詞 一般 * * *,1,1
ダアーッ,ダアーッ,ダアーッ,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チック,チック,チック,名詞 固有名詞 人名 一般 * *,1,1
チャネル,チャネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チュウ,チュウ,ちゅう,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツウカ,ツウカ,ツウカ,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テト,テト,テト,名詞 普通名詞 一般 * * *,1,1
テン,テン,テン,名詞 普通名詞 一般 * * *,1,1
テート,テート,テート,名詞 固有名詞 人名 一般 * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トウェンティー,トウェンティー,トウェンティー,名詞 普通名詞 一般 * * *,1,1
トップシークレット,トップシークレット,トップシークレット,名詞 普通名詞 一般 * * *,1,1
トマス,トマス,トーマス,名詞 固有名詞 人名 一般 * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ナチス,ナチス,ナチス,名詞 固有名詞 一般 * * *,1,1
ナマクラ,ナマクラ,ナマクラ,名詞 普通名詞 一般 * * *,1,1
ナンバープレート,ナンバープレート,ナンバープレート,名詞 固有名詞 一般 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニホンジン,ニホンジン,ニホンジン,名詞 普通名詞 一般 * * *,1,1
ニューギニア,ニューギニア,ニューギニア,名詞 固有名詞 地名 一般 * *,1,1
ネガ,ネガ,ネガ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハーグ,ハーグ,ハーグ,名詞 固有名詞 地名 一般 * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,1,1
バインセオ,バインセオ,バインセオ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バラしゃ,バラす,ばらす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
バリケード,バリケード,バリケード,名詞 普通名詞 一般 * * *,1,1
バルブ,バルブ,バルブ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒエラルキー,ヒエラルキー,ヒエラルキー,名詞 普通名詞 一般 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,1,1
ヒューゴ,ヒューゴ,ヒューゴー,名詞 固有名詞 人名 一般 * *,1,1
ビクビク,ビクビク,びくびく,副詞 * * * * *,1,1
ビザ,ビザ,ビザ,名詞 普通名詞 一般 * * *,1,1
ビタ一文,ビタ一文,鐚一文,名詞 普通名詞 副詞可能 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピンニング,ピンニング,ピンニング,名詞 普通名詞 一般 * * *,1,1
ピンハネ,ピンハネ,ピンはね,名詞 普通名詞 サ変可能 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
ファーン,ファーン,ファーン,名詞 固有名詞 人名 一般 * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フランケンシュタイン,フランケンシュタイン,フランケンシュタイン,名詞 固有名詞 人名 一般 * *,1,1
フランシーヌ,フランシーヌ,フランシーヌ,名詞 固有名詞 人名 一般 * *,1,1
フランス人,フランス人,フランス人,名詞 普通名詞 一般 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブスリ,ブスリ,ブスリ,名詞 固有名詞 一般 * * *,1,1
ブラウン管,ブラウン管,ブラウン管,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プロブレム,プロブレム,プロブレム,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッヘッヘッ,ヘッヘッヘッヘッヘッ,ヘッヘッヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ペアン,ペアン,ペアン,名詞 固有名詞 人名 一般 * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,1,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボク,ボク,僕,代名詞 * * * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボロアパート,ボロアパート,ボロアパート,名詞 普通名詞 一般 * * *,1,1
ボーブ,ボーブ,ボーブ,名詞 普通名詞 一般 * * *,1,1
ポジ,ポジ,ポジ,名詞 普通名詞 一般 * * *,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
ポリマー,ポリマー,ポリマー,名詞 普通名詞 一般 * * *,1,1
マクレガー,マクレガー,マクレガー,名詞 固有名詞 人名 一般 * *,1,1
マゴットセラピー,マゴットセラピー,マゴットセラピー,名詞 普通名詞 一般 * * *,1,1
マットレス,マットレス,マットレス,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
マーティン,マーティン,マーチン,名詞 固有名詞 人名 一般 * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ミリフィルム,ミリフィルム,ミリフィルム,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
モスキート,モスキート,モスキート,名詞 固有名詞 地名 一般 * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤクソク,ヤクソク,ヤクソク,名詞 普通名詞 一般 * * *,1,1
ヤク中,ヤク中,薬中,名詞 普通名詞 一般 * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤッパリ,ヤッパリ,矢張り,副詞 * * * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ユダヤ人,ユダヤ人,ユダヤ人,名詞 普通名詞 一般 * * *,1,1
ヨシ,ヨシ,ヨシ,名詞 固有名詞 人名 名 * *,1,1
ヨダレ,ヨダレ,涎,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,1,1
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,1,1
リンゲ,リンゲ,リンゲ,名詞 普通名詞 一般 * * *,1,1
リンゲル液,リンゲル液,リンゲル液,名詞 普通名詞 一般 * * *,1,1
ルポ,ルポ,ルポ,名詞 普通名詞 サ変可能 * * *,1,1
ルーサー,ルーサー,ルーサー,名詞 固有名詞 人名 一般 * *,1,1
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ロバート,ロバート,ロバート,名詞 固有名詞 人名 一般 * *,1,1
ワイヤ,ワイヤ,ワイヤ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワーワー,ワーワー,わあわあ,副詞 * * * * *,1,1
一個人,一個人,一個人,名詞 普通名詞 一般 * * *,1,1
一命,一命,一命,名詞 普通名詞 一般 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一画,一画,一画,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一角,一角,一角,名詞 普通名詞 一般 * * *,1,1
一躍,一躍,一躍,副詞 * * * * *,1,1
一途,一途,一途,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三流,三流,三流,名詞 普通名詞 一般 * * *,1,1
上,上,上,接頭辞 * * * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上腕,上腕,上腕,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
下火,下火,下火,名詞 普通名詞 一般 * * *,1,1
下行,下行,下行,名詞 普通名詞 サ変可能 * * *,1,1
不全,不全,不全,名詞 普通名詞 一般 * * *,1,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,1,1
不屈,不屈,不屈,形状詞 一般 * * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不条理,不条理,不条理,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世論,世論,輿論,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両端,両端,両端,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並木道,並木道,並木道,名詞 普通名詞 一般 * * *,1,1
中核,中核,中核,名詞 普通名詞 一般 * * *,1,1
丸雄,丸雄,丸雄,名詞 固有名詞 人名 姓 * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り越えよう,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
