Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
セーフティーロック,セーフティーロック,セーフティーロック,名詞 普通名詞 一般 * * *,1,1
ゼラーブ,ゼラーブ,ゼラーブ,名詞 普通名詞 一般 * * *,1,1
タラップ,タラップ,タラップ,名詞 普通名詞 一般 * * *,1,1
タービン,タービン,タービン,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダス,ダス,ダス,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チキショ,チキショ,チキショ,名詞 普通名詞 一般 * * *,1,1
チクワ,チクワ,竹輪,名詞 普通名詞 一般 * * *,1,1
チタミスカニモワカ,チタミスカニモワカ,チタミスカニモワカ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,1,1
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
チリ,チリ,塵,名詞 普通名詞 一般 * * *,1,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
テレザード,テレザード,テレザード,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
ディオネ,ディオネ,ディオネ,名詞 普通名詞 一般 * * *,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドライゼ,ドライゼ,ドライゼ,名詞 普通名詞 一般 * * *,1,1
ナグモー,ナグモー,ナグモー,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネズミ捕り,ネズミ捕り,鼠取り,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノムドラム,ノムドラム,ノムドラム,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイウェーブ,ハイウェーブ,ハイウェーブ,名詞 普通名詞 一般 * * *,1,1
ハイカラ,ハイカラ,ハイカラ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイハイハイ,ハイハイハイ,ハイハイハイ,名詞 普通名詞 一般 * * *,1,1
ハイパワー,ハイパワー,ハイパワー,名詞 普通名詞 一般 * * *,1,1
バカモン,バカモン,バカモン,名詞 普通名詞 一般 * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バキューム,バキューム,バキューム,名詞 普通名詞 一般 * * *,1,1
バトンタッチ,バトンタッチ,バトンタッチ,名詞 普通名詞 サ変可能 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パラジウム,パラジウム,パラジウム,名詞 普通名詞 一般 * * *,1,1
パルサー,パルサー,パルサー,名詞 普通名詞 一般 * * *,1,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,1,1
パレルド,パレルド,パレルド,名詞 普通名詞 一般 * * *,1,1
パーセク,パーセク,パーセク,名詞 普通名詞 助数詞可能 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ビロコホナハノゴンリ,ビロコホナハノゴンリ,ビロコホナハノゴンリ,名詞 普通名詞 一般 * * *,1,1
ビードル,ビードル,ビードル,名詞 固有名詞 人名 一般 * *,1,1
ピラー,ピラー,ピラー,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
フィルター,フィルター,フィルター,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フラーゲ,フラーゲ,フラーゲ,名詞 普通名詞 一般 * * *,1,1
フルスピード,フルスピード,フルスピード,名詞 固有名詞 一般 * * *,1,1
ブザマ,ブザマ,ブザマ,名詞 普通名詞 一般 * * *,1,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,1,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,1,1
プラスマイナス,プラスマイナス,プラスマイナス,名詞 普通名詞 一般 * * *,1,1
プラスマイナスゼロ,プラスマイナスゼロ,プラスマイナスゼロ,名詞 普通名詞 一般 * * *,1,1
プラス･マイナス,プラス・マイナス,プラスマイナス,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ペシャンコ,ペシャンコ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
ホラ,ホラ,ほら,感動詞 一般 * * * *,1,1
ホラホラ,ホラホラ,ホラホラ,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ホームシック,ホームシック,ホームシック,名詞 普通名詞 一般 * * *,1,1
ボディガード,ボディガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
マイクロキュリー,マイクロキュリー,マイクロキュリー,名詞 普通名詞 助数詞可能 * * *,1,1
マイセル,マイセル,マイセル,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ママー,ママー,ママー,名詞 固有名詞 人名 一般 * *,1,1
マンガン,マンガン,マンガン,名詞 普通名詞 一般 * * *,1,1
ミル,ミル,ミル,名詞 普通名詞 助数詞可能 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メダカ,メダカ,目高,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モン,モン,モン,名詞 普通名詞 一般 * * *,1,1
ヨーソロ,ヨーソロ,ヨーソロ,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
リモートコントロール,リモートコントロール,リモートコントロール,名詞 普通名詞 一般 * * *,1,1
リーダーシップ,リーダーシップ,リーダーシップ,名詞 普通名詞 一般 * * *,1,1
ルーゲンス,ルーゲンス,ルーゲンス,名詞 普通名詞 一般 * * *,1,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,1,1
ワッハッハ,ワッハッハ,わはは,感動詞 一般 * * * *,1,1
ワルゴニア,ワルゴニア,ワルゴニア,名詞 普通名詞 一般 * * *,1,1
ワー,ワー,わあ,感動詞 一般 * * * *,1,1
ヶ,ヶ,が,助詞 格助詞 * * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一式,一式,一式,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一糸,一糸,一糸,名詞 普通名詞 一般 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
七色,七色,七色,名詞 普通名詞 一般 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
三郎,三郎,三郎,名詞 固有名詞 人名 名 * *,1,1
上,上,上,接頭辞 * * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
上陸用舟艇,上陸用舟艇,上陸用舟艇,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
不利益,不利益,不利益,名詞 普通名詞 形状詞可能 * * *,1,1
不合理,不合理,不合理,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不幸せ,不幸せ,不幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
不必要,不必要,不必要,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不敵,不敵,不敵,形状詞 一般 * * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不確か,不確か,不確か,形状詞 一般 * * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世紀末,世紀末,世紀末,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両隊,両隊,両隊,名詞 普通名詞 一般 * * *,1,1
両面,両面,両面,名詞 普通名詞 一般 * * *,1,1
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
中型,中型,中型,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 固有名詞 地名 一般 * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り込み,乗り込み,乗り込み,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
争い,争う,争う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事後承諾,事後承諾,事後承諾,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二十,二十,20,名詞 数詞 * * * *,1,1
二郎,二郎,二郎,名詞 固有名詞 人名 名 * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,1,1
人心,人心,人心,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人種,人種,人種,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代表者,代表者,代表者,名詞 普通名詞 一般 * * *,1,1
令,令,令,接尾辞 名詞的 一般 * * *,1,1
仰が,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
仰角,仰角,仰角,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
