Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こん,こん,此れ,代名詞 * * * * *,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さきがけ,さきがけ,先駆け,名詞 普通名詞 一般 * * *,1,1
さすっ,さする,摩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さぼる,さぼる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しずく,しずく,滴,名詞 普通名詞 一般 * * *,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんど,しんどい,しんどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すべる,すべる,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずずず,ずずず,ずずず,副詞 * * * * *,1,1
ずり落ち,ずり落ちる,ずり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せまい,せまい,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
た〜〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たおっ,たおる,手折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たおやか,たおやか,たおやか,形状詞 一般 * * * *,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たそがれ,たそがれる,黄昏る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たびたび,たびたび,度々,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だん,だん,だん,副詞 * * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちびら,ちびる,ちびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょん,ちょん,ちょん,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまさ,つかます,掴む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくし,つくし,土筆,名詞 普通名詞 一般 * * *,1,1
つくり,つくり,つくり,名詞 普通名詞 一般 * * *,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つっこみ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,1,1
つぶやけ,つぶやく,呟く,動詞 一般 * * 五段-カ行 命令形,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらぬい,つらぬく,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つり,つる,つる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこ,てこ,てこ,副詞 * * * * *,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でしゃばる,でしゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,とうとう,形状詞 タリ * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
となり町,となり町,隣り町,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりかかっ,とりかかる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どぉ,どぉ,どう,副詞 * * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どデカイ,どデカイ,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なげ,なげる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なつ,なつ,なつ,名詞 固有名詞 人名 名 * *,1,1
なのっ,なのる,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なわとび,なわとび,縄跳び,名詞 普通名詞 一般 * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんのその,なんのその,何のその,副詞 * * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にごり,にごる,濁る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぁ〜い,はぁ〜い,はい,感動詞 一般 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はかり知れ,はかり知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめよう,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
はずす,はずす,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
ははん,ははん,ははん,感動詞 一般 * * * *,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はみ出し,はみ出し,食み出し,名詞 普通名詞 一般 * * *,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
ひいき目,ひいき目,贔屓目,名詞 普通名詞 一般 * * *,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっぱる,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとくせ,ひとくせ,一癖,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふえ,ふえる,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
