Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
両機,両機,両機,名詞 普通名詞 一般 * * *,1,1
中,中,中,接頭辞 * * * * *,1,1
中央,中央,中央,名詞 固有名詞 地名 一般 * *,1,1
中性,中性,中性,名詞 普通名詞 形状詞可能 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中距離,中距離,中距離,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丹波,丹波,丹波,名詞 固有名詞 人名 姓 * *,1,1
乗っ取り,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
九十六,九十六,96,名詞 数詞 * * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事案,事案,事案,名詞 普通名詞 一般 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
二〇三,二〇三,203,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
仄,仄,仄,接頭辞 * * * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
代用,代用,代用,名詞 普通名詞 サ変可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝播,伝播,伝播,名詞 普通名詞 サ変可能 * * *,1,1
伝送,伝送,伝送,名詞 普通名詞 サ変可能 * * *,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住ま,住む,住む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
住居,住居,住居,名詞 普通名詞 サ変可能 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
供給源,供給源,供給源,名詞 普通名詞 一般 * * *,1,1
侵犯,侵犯,侵犯,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保守,保守,保守,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偏在,偏在,偏在,名詞 普通名詞 サ変可能 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
僚機,僚機,僚機,名詞 普通名詞 一般 * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
先遣,先遣,先遣,名詞 普通名詞 サ変可能 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入植者,入植者,入植者,名詞 普通名詞 一般 * * *,1,1
入荷,入荷,入荷,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
兼ね備え,兼ね備える,兼ね備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
内部構造,内部構造,内部構造,名詞 普通名詞 一般 * * *,1,1
円形,円形,円形,名詞 普通名詞 一般 * * *,1,1
円筒,円筒,円筒,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再計算,再計算,再計算,名詞 普通名詞 一般 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分配,分配,分配,名詞 普通名詞 サ変可能 * * *,1,1
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
切り刻ん,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
到底,到底,到底,副詞 * * * * *,1,1
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
削れ,削れる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勧め,勧め,勧め,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
十四,十四,14,名詞 数詞 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半数,半数,半数,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原始的,原始的,原始的,名詞 普通名詞 形状詞可能 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厳戒,厳戒,厳戒,名詞 普通名詞 サ変可能 * * *,1,1
反対派,反対派,反対派,名詞 普通名詞 一般 * * *,1,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け答え,受け答え,受け答え,名詞 普通名詞 一般 * * *,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
各員,各員,各員,名詞 普通名詞 一般 * * *,1,1
各班,各班,各班,名詞 普通名詞 一般 * * *,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,1,1
合鍵,合鍵,合鍵,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
同族,同族,同族,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同等,同等,同等,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸い出せ,吸い出せる,吸い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
周り,周り,周り,接尾辞 名詞的 一般 * * *,1,1
周壁,周壁,周壁,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び鈴,呼び鈴,呼び鈴,名詞 普通名詞 一般 * * *,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
和室,和室,和室,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
固定化,固定化,固定化,名詞 普通名詞 一般 * * *,1,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地形,地形,地形,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
垂れ流し,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
培養,培養,培養,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増産,増産,増産,名詞 普通名詞 サ変可能 * * *,1,1
増速,増速,増速,名詞 普通名詞 サ変可能 * * *,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外泊,外泊,外泊,名詞 普通名詞 サ変可能 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大全,大全,大全,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失せろ,失せる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
学,学,学,接尾辞 名詞的 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
