Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へし折り,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へし折れ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
へたくそ,へたくそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へっぽこ,へっぽこ,へっぽこ,名詞 普通名詞 一般 * * *,1,1
べっとり,べっとり,べっとり,副詞 * * * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほくろ,ほくろ,黒子,名詞 普通名詞 一般 * * *,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほっぽり出す,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ほとばしり,ほとばしり,迸り,名詞 普通名詞 一般 * * *,1,1
ほとばしる,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ほへ〜,ほへ〜,ほへ,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほれ込む,ほれ込む,惚れ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まします,まします,まします,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まぶい,まぶい,まぶい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まり,まり,鞠,名詞 普通名詞 一般 * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むしる,むしる,毟る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めくれ,めくれ,捲れ,名詞 普通名詞 一般 * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,1,1
もうける,もうける,もうける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もがけ,もがく,踠く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やかまし,やかましい,喧しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけくそ,やけくそ,自棄糞,名詞 普通名詞 一般 * * *,1,1
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やせる,やせる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっかま,やっかむ,やっかむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やぶ医者,やぶ医者,藪医者,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめりゃ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり返さ,やり返す,遣り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
ゆける,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よだつ,よだつ,弥立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろ,よる,よる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしかっ,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-促音便,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,1,1
アアアアア,アアアアア,アアアアア,名詞 普通名詞 一般 * * *,1,1
アアアアアアーッ,アアアアアアーッ,アアアアアアーッ,名詞 普通名詞 一般 * * *,1,1
アガダァーッ,アガダァーッ,アガダァーッ,名詞 普通名詞 一般 * * *,1,1
アギャアッ,アギャアッ,アギャアッ,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アザラシ,アザラシ,海豹,名詞 普通名詞 一般 * * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アステカ,アステカ,アステカ,名詞 固有名詞 地名 国 * *,1,1
アチャーッ,アチャーッ,アチャーッ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アブ,アブ,虻,名詞 普通名詞 一般 * * *,1,1
アホレイツォ,アホレイツォ,アホレイツォ,名詞 普通名詞 一般 * * *,1,1
アミノ,アミノ,アミノ,名詞 普通名詞 一般 * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アルマジロ,アルマジロ,アルマジロ,名詞 普通名詞 一般 * * *,1,1
アンギャアアーッ,アンギャアアーッ,アンギャアアーッ,名詞 普通名詞 一般 * * *,1,1
アンギャーッ,アンギャーッ,アンギャーッ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイイイイ,イイイイイ,イイイイイ,名詞 普通名詞 一般 * * *,1,1
イイイイーッ,イイイイーッ,イイイイーッ,名詞 普通名詞 一般 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イカす,イカす,いかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イム,イム,イム,名詞 固有名詞 人名 一般 * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
ウィリアム,ウィリアム,ウィリアム,名詞 固有名詞 人名 一般 * *,1,1
ウィル,ウィル,ウイル,名詞 普通名詞 一般 * * *,1,1
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,1,1
ウインタースポーツ,ウインタースポーツ,ウインタースポーツ,名詞 普通名詞 一般 * * *,1,1
ウウウヘ,ウウウヘ,ウウウヘ,名詞 普通名詞 一般 * * *,1,1
ウェヘヘヘヘ,ウェヘヘヘヘ,ウェヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウェーブキーック,ウェーブキーック,ウェーブキーック,名詞 普通名詞 一般 * * *,1,1
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,1,1
ウォォォォォォーッ,ウォォォォォォーッ,ウォォォォォォーッ,名詞 普通名詞 一般 * * *,1,1
ウォォォー,ウォォォー,ウォォォー,名詞 普通名詞 一般 * * *,1,1
ウォォォーン,ウォォォーン,ウォォォーン,名詞 普通名詞 一般 * * *,1,1
ウォークマン,ウォークマン,ウォークマン,名詞 普通名詞 一般 * * *,1,1
ウグググ,ウグググ,ウグググ,名詞 普通名詞 一般 * * *,1,1
ウゲーッ,ウゲーッ,ウゲーッ,名詞 普通名詞 一般 * * *,1,1
ウゴォー,ウゴォー,ウゴォー,名詞 普通名詞 一般 * * *,1,1
ウシャアアアッ,ウシャアアアッ,ウシャアアアッ,名詞 普通名詞 一般 * * *,1,1
ウシュ,ウシュ,ウシュ,名詞 普通名詞 一般 * * *,1,1
ウシュー,ウシュー,ウシュー,名詞 普通名詞 一般 * * *,1,1
ウスノロ,ウスノロ,薄のろ,形状詞 一般 * * * *,1,1
ウッソー,ウッソー,嘘,名詞 普通名詞 一般 * * *,1,1
ウッヒッヒッヒ,ウッヒッヒッヒ,ウッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ウヌゥ,ウヌゥ,ウヌゥ,名詞 普通名詞 一般 * * *,1,1
ウヒヒッ,ウヒヒッ,ウヒヒッ,名詞 普通名詞 一般 * * *,1,1
ウヒャー,ウヒャー,うひゃ,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘヘ,ウヘヘヘヘ,ウヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウホホホッホッホーッ,ウホホホッホッホーッ,ウホホホッホッホーッ,名詞 普通名詞 一般 * * *,1,1
ウリィ,ウリィ,ウリィ,名詞 普通名詞 一般 * * *,1,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,1,1
ウワー,ウワー,うわ,感動詞 一般 * * * *,1,1
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,1,1
ウール,ウール,ウール,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
エンパイアステートビル,エンパイアステートビル,エンパイアステートビル,名詞 固有名詞 一般 * * *,1,1
オウウー,オウウー,オウウー,名詞 普通名詞 一般 * * *,1,1
オォッ,オォッ,オォッ,名詞 普通名詞 一般 * * *,1,1
オォー,オォー,オォー,名詞 普通名詞 一般 * * *,1,1
オオオゥァー,オオオゥァー,オオオゥァー,名詞 普通名詞 一般 * * *,1,1
オオオオオオ,オオオオオオ,オオオオオオ,名詞 普通名詞 一般 * * *,1,1
オオオオオオン,オオオオオオン,オオオオオオン,名詞 普通名詞 一般 * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オグァッ,オグァッ,オグァッ,名詞 普通名詞 一般 * * *,1,1
オゲェ,オゲェ,オゲェ,名詞 普通名詞 一般 * * *,1,1
オゴォォォー,オゴォォォー,オゴォォォー,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カァ,カァ,カァ,名詞 普通名詞 一般 * * *,1,1
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カナリア,カナリア,カナリア,名詞 固有名詞 地名 一般 * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,1,1
