Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
直送,直送,直送,名詞 普通名詞 サ変可能 * * *,1,1
直通,直通,直通,名詞 普通名詞 サ変可能 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相互,相互,相互,名詞 普通名詞 一般 * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相模,相模,相模,名詞 固有名詞 地名 一般 * *,1,1
相模湾,相模湾,相模湾,名詞 固有名詞 地名 一般 * *,1,1
相補性,相補性,相補性,名詞 普通名詞 一般 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省,省,省,接尾辞 名詞的 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着席,着席,着席,名詞 普通名詞 サ変可能 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
砲手,砲手,砲手,名詞 普通名詞 一般 * * *,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確執,確執,確執,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
私的,私的,私的,形状詞 一般 * * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
税金,税金,税金,名詞 普通名詞 一般 * * *,1,1
稚拙,稚拙,稚拙,名詞 普通名詞 形状詞可能 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稼働率,稼働率,稼働率,名詞 普通名詞 一般 * * *,1,1
空軍,空軍,空軍,名詞 普通名詞 一般 * * *,1,1
穿孔,穿孔,穿孔,名詞 普通名詞 サ変可能 * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
竜也,竜也,竜也,名詞 固有名詞 人名 名 * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第一,第一,第一,副詞 * * * * *,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
箱根,箱根,箱根,名詞 固有名詞 地名 一般 * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素子,素子,素子,名詞 普通名詞 一般 * * *,1,1
紡ぎ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
紡ぐ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終息,終息,終息,名詞 普通名詞 サ変可能 * * *,1,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結線,結線,結線,名詞 普通名詞 サ変可能 * * *,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
織り込み,織り込む,織り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
義手,義手,義手,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
翼,翼,翼,名詞 固有名詞 人名 名 * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脊髄,脊髄,脊髄,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自動制御,自動制御,自動制御,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
自走砲,自走砲,自走砲,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
航空隊,航空隊,航空隊,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芦,芦,芦,名詞 普通名詞 一般 * * *,1,1
芳しく,芳しい,芳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
葛城,葛城,葛城,名詞 固有名詞 地名 一般 * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
薄味,薄味,薄味,名詞 普通名詞 形状詞可能 * * *,1,1
藤原,藤原,藤原,名詞 固有名詞 人名 姓 * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血の池,血の池,血の池,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行け行け,行け行け,行け行け,形状詞 一般 * * * *,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
表層,表層,表層,名詞 普通名詞 一般 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
補償,補償,補償,名詞 普通名詞 サ変可能 * * *,1,1
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,1,1
裾野,裾野,裾野,名詞 固有名詞 地名 一般 * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西日本,西日本,西日本,名詞 固有名詞 地名 一般 * *,1,1
要,要,要,接頭辞 * * * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
要項,要項,要項,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
規格外,規格外,規格外,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
規正,規正,規正,名詞 普通名詞 サ変可能 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚え込ん,覚え込む,覚え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
観測所,観測所,観測所,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れ合わ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
試験運用,試験運用,試験運用,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘導弾,誘導弾,誘導弾,名詞 普通名詞 一般 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
課員,課員,課員,名詞 普通名詞 一般 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,1,1
負け組,負け組,負け組,名詞 普通名詞 一般 * * *,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
身上,身上,身上,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,1,1
転出,転出,転出,名詞 普通名詞 サ変可能 * * *,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近接,近接,近接,名詞 普通名詞 サ変可能 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追尾,追尾,追尾,名詞 普通名詞 サ変可能 * * *,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃れ,逃れ,逃れ,名詞 普通名詞 一般 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
造り出し,造り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,1,1
進捗状況,進捗状況,進捗状況,名詞 普通名詞 一般 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
