Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キロカロリー,キロカロリー,キロカロリー,名詞 普通名詞 助数詞可能 * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギラギラ,ギラギラ,ぎらぎら,副詞 * * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クオーッ,クオーッ,クオーッ,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クレバー,クレバー,クレバー,形状詞 一般 * * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
グオーッ,グオーッ,ぐおー,副詞 * * * * *,1,1
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,コ,接尾辞 名詞的 一般 * * *,1,1
コクトー,コクトー,コクトー,名詞 固有名詞 人名 一般 * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コンポタ,コンポタ,コンポタ,名詞 普通名詞 一般 * * *,1,1
ゴニョゴニョ,ゴニョゴニョ,ごにょごにょ,副詞 * * * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サマ,サマ,様,名詞 普通名詞 一般 * * *,1,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,1,1
シビれ,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シブい,シブい,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャバ,シャバ,シャバ,名詞 固有名詞 地名 一般 * *,1,1
シャープ,シャープ,シャープ,名詞 普通名詞 形状詞可能 * * *,1,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,1,1
ジロー,ジロー,ジロー,名詞 固有名詞 人名 一般 * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スタメン,スタメン,スタメン,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スリリング,スリリング,スリリング,形状詞 一般 * * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ズル,ズル,ずる,副詞 * * * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,形状詞 一般 * * * *,1,1
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タアッ,タアッ,タアッ,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タハハハッ,タハハハッ,タハハハッ,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダラァ,ダラァ,ダラァ,名詞 普通名詞 一般 * * *,1,1
ダルい,ダルい,怠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,1,1
チヒロスペシャル,チヒロスペシャル,チヒロスペシャル,名詞 固有名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
テイッ,テイッ,テイッ,名詞 普通名詞 一般 * * *,1,1
テクニシャン,テクニシャン,テクニシャン,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テッポウ,テッポウ,鉄砲,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
トレ,トレ,トレ,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドラァ,ドラァ,ドラァ,名詞 普通名詞 一般 * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメ,滑,名詞 普通名詞 一般 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニンニク,ニンニク,大蒜,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノォ,ノォ,ノォ,名詞 普通名詞 一般 * * *,1,1
ノッ,ノッ,ノッ,名詞 普通名詞 一般 * * *,1,1
ノーモーションタックル,ノーモーションタックル,ノーモーションタックル,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハイパーフルマックス,ハイパーフルマックス,ハイパーフルマックス,名詞 普通名詞 一般 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハタ,ハタ,はた,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハフッ,ハフッ,ハフッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ハン,ハン,ハン,名詞 固有名詞 人名 姓 * *,1,1
ハングリー,ハングリー,ハングリー,名詞 普通名詞 形状詞可能 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バクチ,バクチ,博打,名詞 普通名詞 一般 * * *,1,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,1,1
バタ,バタ,ばた,副詞 * * * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒノマル,ヒノマル,ヒノマル,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒッ,ヒヒヒヒッ,ヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒャッハ,ヒャッハ,ヒャッハ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒョロヒョロ,ヒョロヒョロ,ひょろひょろ,形状詞 一般 * * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,1,1
ビクビク,ビクビク,びくびく,副詞 * * * * *,1,1
ビラ配り,ビラ配り,びら配り,名詞 普通名詞 一般 * * *,1,1
ビンビン,ビンビン,ビンビン,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンフォール,ピンフォール,ピンフォール,名詞 固有名詞 一般 * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ファイトー,ファイトー,ファイトー,名詞 普通名詞 一般 * * *,1,1
ファインプレー,ファインプレー,ファインプレー,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フィジカル,フィジカル,フィジカル,形状詞 一般 * * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フリップ,フリップ,フリップ,名詞 普通名詞 一般 * * *,1,1
フルスロットル,フルスロットル,フルスロットル,名詞 固有名詞 一般 * * *,1,1
フルマックス,フルマックス,フルマックス,名詞 普通名詞 一般 * * *,1,1
フルート,フルート,フルート,名詞 普通名詞 一般 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブラコン,ブラコン,ブラコン,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブーイング,ブーイング,ブーイング,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロテイン,プロテイン,プロテイン,名詞 普通名詞 一般 * * *,1,1
ヘコん,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘドロ,ヘドロ,へどろ,名詞 普通名詞 一般 * * *,1,1
ヘロヘロ,ヘロヘロ,へろへろ,形状詞 一般 * * * *,1,1
ベストメンバー,ベストメンバー,ベストメンバー,名詞 普通名詞 一般 * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホレボレ,ホレボレ,惚れ惚れ,副詞 * * * * *,1,1
ホース,ホース,ホース,名詞 普通名詞 一般 * * *,1,1
ボルテージ,ボルテージ,ボルテージ,名詞 普通名詞 一般 * * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポン,ポン,ポン,名詞 固有名詞 人名 姓 * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マスクマン,マスクマン,マスクマン,名詞 普通名詞 一般 * * *,1,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,1,1
マット,マット,マット,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マブイ,マブイ,まぶい,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミスダチ,ミスダチ,ミスダチ,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムダムダ,ムダムダ,ムダムダ,名詞 普通名詞 一般 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムッ,ムッ,むむ,感動詞 一般 * * * *,1,1
ムッと,ムッと,むっと,副詞 * * * * *,1,1
ムツゴロウ,ムツゴロウ,ムツゴロウ,名詞 固有名詞 人名 一般 * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
モサモサ,モサモサ,もさもさ,副詞 * * * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
モンゴル人,モンゴル人,モンゴル人,名詞 普通名詞 一般 * * *,1,1
ヤアッ,ヤアッ,ヤアッ,名詞 普通名詞 一般 * * *,1,1
ヤジ,ヤジ,野次,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤダヤダ,ヤダヤダ,ヤダヤダ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ヨネ,ヨネ,ヨネ,名詞 固有名詞 人名 名 * *,1,1
ヨモ,ヨモ,ヨモ,名詞 普通名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラッキーボーイ,ラッキーボーイ,ラッキーボーイ,名詞 固有名詞 一般 * * *,1,1
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,1,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リザーバー,リザーバー,リザーバー,名詞 普通名詞 一般 * * *,1,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,1,1
リーチ,リーチ,リーチ,名詞 固有名詞 人名 一般 * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レクリエーション,レクリエーション,レクリエーション,名詞 普通名詞 一般 * * *,1,1
レスラー,レスラー,レスラー,名詞 普通名詞 一般 * * *,1,1
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,1,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワハハハッ,ワハハハッ,ワハハハッ,名詞 普通名詞 一般 * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ワンマン,ワンマン,ワンマン,名詞 普通名詞 形状詞可能 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ングッ,ングッ,ングッ,名詞 普通名詞 一般 * * *,1,1
ンゴッ,ンゴッ,ンゴッ,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
