Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
服,服,服,名詞 普通名詞 一般 * * *,4,4
本物,本物,本物,名詞 普通名詞 一般 * * *,4,4
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,4,4
東,東,東,名詞 普通名詞 一般 * * *,4,4
根暗,根暗,根暗,形状詞 一般 * * * *,4,4
格下,格下,格下,名詞 普通名詞 一般 * * *,4,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,4,4
構え,構え,構え,名詞 普通名詞 一般 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
機会,機会,機会,名詞 普通名詞 一般 * * *,4,4
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
残り,残り,残り,名詞 普通名詞 一般 * * *,4,4
殻,殻,殻,名詞 普通名詞 一般 * * *,4,4
水準,水準,水準,名詞 普通名詞 一般 * * *,4,4
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
油,油,油,名詞 普通名詞 一般 * * *,4,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,4
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,4,4
無比,無比,無比,名詞 普通名詞 一般 * * *,4,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
片面,片面,片面,名詞 普通名詞 一般 * * *,4,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,4
王子,王子,王子,名詞 固有名詞 一般 * * *,4,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
理由,理由,理由,名詞 普通名詞 一般 * * *,4,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,4
環境,環境,環境,名詞 普通名詞 一般 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,4,4
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
目的,目的,目的,名詞 普通名詞 一般 * * *,4,4
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,4,4
省,省,省,名詞 普通名詞 一般 * * *,4,4
真実,真実,真実,名詞 普通名詞 一般 * * *,4,4
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
空港,空港,空港,名詞 普通名詞 一般 * * *,4,4
突き立てる,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 連体形-一般,4,4
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,4,4
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,4,4
粗悪,粗悪,粗悪,形状詞 一般 * * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,4
練習場,練習場,練習場,名詞 普通名詞 一般 * * *,4,4
羽,羽,羽根,名詞 普通名詞 一般 * * *,4,4
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,4,4
腹,腹,腹,名詞 普通名詞 一般 * * *,4,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,4
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,4,4
興味,興味,興味,名詞 普通名詞 一般 * * *,4,4
色々,色々,色々,副詞 * * * * *,4,4
花輪,花輪,花輪,名詞 普通名詞 一般 * * *,4,4
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,4
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,4,4
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
裕,裕,裕,名詞 固有名詞 人名 名 * *,4,4
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
見る見る,見る見る,見る見る,副詞 * * * * *,4,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,4,4
赤城,赤城,赤城,名詞 固有名詞 地名 一般 * *,4,4
足元,足元,足元,名詞 普通名詞 一般 * * *,4,4
身,身,身,名詞 普通名詞 一般 * * *,4,4
車,車,車,名詞 普通名詞 一般 * * *,4,4
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,4,4
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,4,4
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,4
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,4,4
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,4,4
釘,釘,釘,名詞 普通名詞 一般 * * *,4,4
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
闘わ,闘う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,4
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,4,4
雑,雑,雑,形状詞 一般 * * * *,4,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
青春,青春,青春,名詞 普通名詞 一般 * * *,4,4
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
飛び出せ,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 命令形,4,4
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,4,4
食,食,食,名詞 普通名詞 助数詞可能 * * *,4,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,4
飯,飯,飯,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,4
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,4
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
うずまき,うずまき,渦巻き,名詞 普通名詞 一般 * * *,4,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,2
うわっ,うわっ,うわ,副詞 * * * * *,4,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,2
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,4,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,4,2
けえ,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,4,2
こいる,こいる,こいる,名詞 固有名詞 人名 名 * *,4,2
ことん,ことん,ことん,副詞 * * * * *,4,2
こんな,こんな,こんな,形状詞 一般 * * * *,4,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,2
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,4,2
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
たって,たって,たって,助詞 接続助詞 * * * *,4,2
だり,だり,たり,助詞 副助詞 * * * *,4,2
ち,ち,ち,名詞 普通名詞 一般 * * *,4,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,4,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,4,2
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,4,2
どん,どん,どん,代名詞 * * * * *,4,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,2
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
のり,のり,のり,名詞 普通名詞 一般 * * *,4,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,2
ひょっ,ひょっ,ひょっ,副詞 * * * * *,4,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,4,2
ほんに,ほんに,本に,副詞 * * * * *,4,2
もちろん,もちろん,勿論,副詞 * * * * *,4,2
や,や,は,助詞 係助詞 * * * *,4,2
ょ,ょ,よ,助詞 終助詞 * * * *,4,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,2
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,4,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,4,2
エーイ,エーイ,えい,感動詞 一般 * * * *,4,2
オババー,オババー,オババー,名詞 普通名詞 一般 * * *,4,2
オーエッ,オーエッ,オーエッ,名詞 普通名詞 一般 * * *,4,2
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,4,2
ガリガリ,ガリガリ,がりがり,副詞 * * * * *,4,2
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,4,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,4,2
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,4,2
コラ,コラ,こら,感動詞 一般 * * * *,4,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,4,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,4,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,4,2
ストップウオッチ,ストップウオッチ,ストップウォッチ,名詞 普通名詞 一般 * * *,4,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,4,2
スローダウン,スローダウン,スローダウン,名詞 普通名詞 サ変可能 * * *,4,2
ソーリー,ソーリー,ソーリー,名詞 普通名詞 一般 * * *,4,2
ダンケ,ダンケ,ダンケ,名詞 普通名詞 一般 * * *,4,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,4,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,2
ノープロ,ノープロ,ノープロ,名詞 普通名詞 一般 * * *,4,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,4,2
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,4,2
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,4,2
ピーナッツ,ピーナッツ,ピーナッツ,名詞 普通名詞 一般 * * *,4,2
フゥー,フゥー,ふう,感動詞 一般 * * * *,4,2
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,4,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,4,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,4,2
ポンポコピー,ポンポコピー,ポンポコピー,名詞 普通名詞 一般 * * *,4,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,4,2
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,4,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,4,2
ユース,ユース,ユース,名詞 普通名詞 一般 * * *,4,2
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,4,2
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,4,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,4,2
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,4,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
乱視,乱視,乱視,名詞 普通名詞 一般 * * *,4,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
何度,何度,何度,名詞 普通名詞 一般 * * *,4,2
何者,何者,何者,名詞 普通名詞 一般 * * *,4,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,2
余計,余計,余計,形状詞 一般 * * * *,4,2
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,4,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,4,2
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,4,2
光,光,光,名詞 普通名詞 一般 * * *,4,2
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,4,2
全国,全国,全国,名詞 普通名詞 一般 * * *,4,2
全身,全身,全身,名詞 普通名詞 一般 * * *,4,2
凡庸,凡庸,凡庸,名詞 普通名詞 形状詞可能 * * *,4,2
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,4,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,4,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
四千,四千,4000,名詞 数詞 * * * *,4,2
国際,国際,国際,名詞 普通名詞 一般 * * *,4,2
場内,場内,場内,名詞 普通名詞 一般 * * *,4,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,2
妹,妹,妹,名詞 普通名詞 一般 * * *,4,2
学,学,学,名詞 固有名詞 人名 名 * *,4,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,2
対外,対外,対外,名詞 普通名詞 一般 * * *,4,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,2
履か,履く,履く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
差,差,差,名詞 普通名詞 一般 * * *,4,2
布団,布団,布団,名詞 普通名詞 一般 * * *,4,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
弾み,弾み,弾み,名詞 普通名詞 一般 * * *,4,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,4,2
急速,急速,急速,形状詞 一般 * * * *,4,2
愛,愛,愛,名詞 普通名詞 一般 * * *,4,2
