Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
またがる,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まゆみ,まゆみ,まゆみ,名詞 固有名詞 人名 名 * *,1,1
まーだ,まーだ,未だ,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みぞおち,みぞおち,鳩尾,名詞 普通名詞 一般 * * *,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めじろ押し,めじろ押し,目白押し,名詞 普通名詞 形状詞可能 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんこく,めんこい,めんこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もうから,もうかる,儲かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もうかる,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もやもや,もやもや,もやもや,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
もろもろ,もろもろ,もろもろ,副詞 * * * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ゆるゆる,ゆるゆる,緩々,形状詞 一般 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よれよれ,よれよれ,よれよれ,形状詞 一般 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
わんこ,わんこ,椀子,名詞 普通名詞 一般 * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アウトロー,アウトロー,アウトロー,名詞 普通名詞 一般 * * *,1,1
アウトー,アウトー,アウトー,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アスパラ,アスパラ,アスパラ,名詞 普通名詞 一般 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イグジスト,イグジスト,イグジスト,名詞 普通名詞 一般 * * *,1,1
イトー,イトー,イトー,名詞 固有名詞 人名 姓 * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インタークーラー,インタークーラー,インタークーラー,名詞 普通名詞 一般 * * *,1,1
インテリ,インテリ,インテリ,名詞 普通名詞 一般 * * *,1,1
インポッシブル,インポッシブル,インポッシブル,名詞 普通名詞 一般 * * *,1,1
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,1,1
ウィンストン,ウィンストン,ウィンストン,名詞 固有名詞 人名 一般 * *,1,1
ウオーク,ウオーク,ウォーク,名詞 普通名詞 一般 * * *,1,1
ウオーミングアップ,ウオーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウワハハハ,ウワハハハ,ウワハハハ,名詞 普通名詞 一般 * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,1,1
エエエ,エエエ,エエエ,名詞 普通名詞 一般 * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エゾノービール,エゾノービール,エゾノービール,名詞 普通名詞 一般 * * *,1,1
エゾノーブレンド,エゾノーブレンド,エゾノーブレンド,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エロハチ,エロハチ,エロハチ,名詞 普通名詞 一般 * * *,1,1
エロワード,エロワード,エロワード,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オッホホホ,オッホホホ,オッホホホ,名詞 普通名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オホホホホホ,オホホホホホ,オホホホホホ,名詞 普通名詞 一般 * * *,1,1
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーバーワーク,オーバーワーク,オーバーワーク,名詞 普通名詞 一般 * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カッテージチーズ,カッテージチーズ,カッテージチーズ,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,1,1
カツ丼,カツ丼,カツ丼,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,1,1
カリウム,カリウム,カリウム,名詞 普通名詞 一般 * * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カーネル,カーネル,カーネル,名詞 普通名詞 一般 * * *,1,1
ガガガガッ,ガガガガッ,ガガガガッ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガタ,ガタ,がた,副詞 * * * * *,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,1,1
キャッチー,キャッチー,キャッチー,形状詞 一般 * * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キワノ,キワノ,キワノ,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
クゥン,クゥン,クゥン,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クリープ,クリープ,クリープ,名詞 普通名詞 一般 * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
クローザー,クローザー,クローザー,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グラブ,グラブ,グラブ,名詞 普通名詞 一般 * * *,1,1
グロッキー,グロッキー,グロッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ケチー,ケチー,ケチー,名詞 普通名詞 一般 * * *,1,1
ゲエー,ゲエー,ゲエー,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲッツー,ゲッツー,ゲッツー,名詞 普通名詞 一般 * * *,1,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コケコッコ,コケコッコ,コケコッコ,名詞 普通名詞 一般 * * *,1,1
コストパフォーマンス,コストパフォーマンス,コストパフォーマンス,名詞 普通名詞 一般 * * *,1,1
コミュニティー,コミュニティー,コミュニティー,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,1,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴフッ,ゴフッ,ごふ,副詞 * * * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴーダ,ゴーダ,ゴーダ,名詞 普通名詞 一般 * * *,1,1
ゴーダチーズ,ゴーダチーズ,ゴーダチーズ,名詞 普通名詞 一般 * * *,1,1
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,1,1
サイロ,サイロ,サイロ,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サーッ,サーッ,さあ,副詞 * * * * *,1,1
サード,サード,サード,名詞 普通名詞 一般 * * *,1,1
シイタケ,シイタケ,椎茸,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショウガ,ショウガ,生姜,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シリンダー,シリンダー,シリンダー,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
ジャァスティィィス,ジャァスティィィス,ジャァスティィィス,名詞 普通名詞 一般 * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,1,1
ジャー,ジャー,ジャー,名詞 普通名詞 一般 * * *,1,1
ジンギスカン,ジンギスカン,ジンギスカン,名詞 普通名詞 一般 * * *,1,1
ジンギスカンパーティー,ジンギスカンパーティー,ジンギスカンパーティー,名詞 普通名詞 一般 * * *,1,1
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スタメン,スタメン,スタメン,名詞 普通名詞 一般 * * *,1,1
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストッパー,ストッパー,ストッパー,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,1,1
スプラッタ,スプラッタ,スプラッター,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スラング,スラング,スラング,名詞 普通名詞 一般 * * *,1,1
スリーアウト,スリーアウト,スリーアウト,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スーパーカブ,スーパーカブ,スーパーカブ,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
