Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,2,1
日陰,日陰,日陰,名詞 普通名詞 一般 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
未婚,未婚,未婚,名詞 普通名詞 一般 * * *,2,1
根性,根性,根性,名詞 普通名詞 一般 * * *,2,1
桜,桜,桜,名詞 普通名詞 一般 * * *,2,1
楽々,楽々,楽々,副詞 * * * * *,2,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,2,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,2,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
泡,泡,泡,名詞 普通名詞 一般 * * *,2,1
活性炭,活性炭,活性炭,名詞 普通名詞 一般 * * *,2,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,2,1
火打ち石,火打ち石,火打ち石,名詞 普通名詞 一般 * * *,2,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,1
熱けりゃ,熱い,熱い,形容詞 一般 * * 形容詞 仮定形-融合,2,1
熱線,熱線,熱線,名詞 普通名詞 一般 * * *,2,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
特攻隊,特攻隊,特攻隊,名詞 普通名詞 一般 * * *,2,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,2,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,2,1
球菌,球菌,球菌,名詞 普通名詞 一般 * * *,2,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,2,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,2,1
発生源,発生源,発生源,名詞 普通名詞 一般 * * *,2,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,1
真北,真北,真北,名詞 普通名詞 一般 * * *,2,1
真空,真空,真空,名詞 普通名詞 一般 * * *,2,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,2,1
石灰,石灰,石灰,名詞 普通名詞 一般 * * *,2,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,1
突き,突き,突き,名詞 普通名詞 一般 * * *,2,1
突き落とそう,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 意志推量形,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
竹筒,竹筒,竹筒,名詞 普通名詞 一般 * * *,2,1
算術,算術,算術,名詞 普通名詞 一般 * * *,2,1
精度,精度,精度,名詞 普通名詞 一般 * * *,2,1
約,約,約,接頭辞 * * * * *,2,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
綿,綿,綿,名詞 普通名詞 一般 * * *,2,1
耐熱,耐熱,耐熱,名詞 普通名詞 一般 * * *,2,1
肺,肺,肺,名詞 普通名詞 一般 * * *,2,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
膜,膜,膜,名詞 普通名詞 一般 * * *,2,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
西側,西側,西側,名詞 普通名詞 一般 * * *,2,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,2,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,2,1
負,負,負,名詞 普通名詞 一般 * * *,2,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
資材,資材,資材,名詞 普通名詞 一般 * * *,2,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
足し算,足し算,足し算,名詞 普通名詞 サ変可能 * * *,2,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,2,1
身構え,身構える,身構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
身軽,身軽,身軽,形状詞 一般 * * * *,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,2,1
通路,通路,通路,名詞 普通名詞 一般 * * *,2,1
速度,速度,速度,名詞 普通名詞 一般 * * *,2,1
道,道,道,名詞 普通名詞 一般 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,1
避雷針,避雷針,避雷針,名詞 普通名詞 一般 * * *,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
鉱床,鉱床,鉱床,名詞 普通名詞 一般 * * *,2,1
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,2,1
銅板,銅板,銅板,名詞 普通名詞 一般 * * *,2,1
鎌倉,鎌倉,鎌倉,名詞 固有名詞 地名 一般 * *,2,1
鎮めよう,鎮める,静める,動詞 一般 * * 下一段-マ行 意志推量形,2,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,2,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,1
電磁力,電磁力,電磁力,名詞 普通名詞 一般 * * *,2,1
青銅,青銅,青銅,名詞 普通名詞 一般 * * *,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
食用,食用,食用,名詞 普通名詞 一般 * * *,2,1
飲ます,飲ます,飲む,動詞 一般 * * 五段-サ行 連体形-一般,2,1
養分,養分,養分,名詞 普通名詞 一般 * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいあい,あいあい,藹々,形状詞 タリ * * * *,1,1
あお,あお,あお,名詞 固有名詞 人名 一般 * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさっ,あさる,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あさり,あさる,あさる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あさり,あさり,あさり,名詞 普通名詞 一般 * * *,1,1
あさる,あさる,漁る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あされる,あされる,漁る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あず,あず,あず,名詞 固有名詞 人名 名 * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あっためりゃ,あっためる,温める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
あっためる,あっためる,温める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あふれ出る,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
あぶり出さ,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
あぶる,あぶる,炙る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがた,ありがたい,有り難い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あわあわ,あわあわ,あわあわ,感動詞 一般 * * * *,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
あんな,あんな,あんな,名詞 固有名詞 人名 名 * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いが,いが,毬,名詞 普通名詞 一般 * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけん,いけん,意見,名詞 普通名詞 サ変可能 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてつく,いてつく,凍て付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いぶり出し,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いぶり出す,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いりょく,いりょく,威力,名詞 普通名詞 一般 * * *,1,1
いろ,いろ,色,名詞 普通名詞 一般 * * *,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うど,うど,独活,名詞 普通名詞 一般 * * *,1,1
うなじ,うなじ,項,名詞 普通名詞 一般 * * *,1,1
うへっ,うへっ,うへ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うろ覚え,うろ覚え,うろ覚え,名詞 普通名詞 一般 * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おがわ,おがわ,小川,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもむろに,おもむろに,徐に,副詞 * * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お囃子,お囃子,お囃子,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お裾分け,お裾分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かああ,かああ,かあ,感動詞 一般 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかん,かかん,果敢,形状詞 一般 * * * *,1,1
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
かき切る,かき切る,掻き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくまえ,かくまう,匿う,動詞 一般 * * 五段-ワア行 命令形,1,1
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,1,1
かけっ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-促音便,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かこう,かこう,花崗,名詞 普通名詞 一般 * * *,1,1
かしずく,かしずく,傅く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かじかん,かじかむ,悴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,1,1
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
