Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オススメダヨ,オススメダヨ,オススメダヨ,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,1,1
オバサン,オバサン,オバサン,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オレオレ詐欺,オレオレ詐欺,オレオレ詐欺,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガック,ガック,ガック,名詞 普通名詞 一般 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャンディー,キャンディー,キャンデー,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラキラリン,キラキラリン,キラキラリン,名詞 普通名詞 一般 * * *,1,1
キリマンジャロ,キリマンジャロ,キリマンジャロ,名詞 固有名詞 地名 一般 * *,1,1
ギヒヒヒ,ギヒヒヒ,ギヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,1,1
クルクルクルッポ,クルクルクルッポ,クルクルクルッポ,名詞 普通名詞 一般 * * *,1,1
クルルッポー,クルルッポー,クルルッポー,名詞 普通名詞 一般 * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲフッ,ゲフッ,ゲフッ,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コウノトリ,コウノトリ,鸛,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コワッパ,コワッパ,コワッパ,名詞 普通名詞 一般 * * *,1,1
コン,コン,コン,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴムボート,ゴムボート,ゴムボート,名詞 普通名詞 一般 * * *,1,1
サザエ,サザエ,サザエ,名詞 固有名詞 人名 名 * *,1,1
サッパリ,サッパリ,さっぱり,副詞 * * * * *,1,1
サド,サド,サド,名詞 固有名詞 人名 一般 * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
シェイカー,シェイカー,シェーカー,名詞 普通名詞 一般 * * *,1,1
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,1,1
シャカシャカ,シャカシャカ,しゃかしゃか,副詞 * * * * *,1,1
シャキッ,シャキッ,しゃき,副詞 * * * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイカ割り,スイカ割り,西瓜割り,名詞 普通名詞 一般 * * *,1,1
ストライプ,ストライプ,ストライプ,名詞 普通名詞 一般 * * *,1,1
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,1,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソックス,ソックス,ソックス,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイムリー,タイムリー,タイムリー,名詞 普通名詞 形状詞可能 * * *,1,1
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダダダダ,ダダダダ,だだだだ,副詞 * * * * *,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,1,1
ダレ,ダレ,垂れ,名詞 普通名詞 一般 * * *,1,1
ダレる,ダレる,だれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チック,チック,チック,接尾辞 形状詞的 * * * *,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チョー,チョー,超,接頭辞 * * * * *,1,1
ッ,ッ,ッ,名詞 固有名詞 一般 * * *,1,1
ツッコま,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ツルピカ,ツルピカ,つるぴか,名詞 普通名詞 形状詞可能 * * *,1,1
デレ,デレ,デレ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ニャニャッ,ニャニャッ,ニャニャッ,名詞 普通名詞 一般 * * *,1,1
ニャーニャー,ニャーニャー,にゃあにゃあ,副詞 * * * * *,1,1
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,1,1
ネエ,ネエ,姉,名詞 普通名詞 一般 * * *,1,1
ネクラ,ネクラ,根暗,形状詞 一般 * * * *,1,1
ネタ帳,ネタ帳,ねた帳,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハイカラ,ハイカラ,ハイカラ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイペース,ハイペース,ハイペース,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 普通名詞 一般 * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 固有名詞 地名 一般 * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バッサリ,バッサリ,ばっさり,副詞 * * * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バナ,バナ,バナ,名詞 固有名詞 一般 * * *,1,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,1,1
バレンタインデー,バレンタインデー,バレンタインデー,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パクッ,パクッ,ぱく,副詞 * * * * *,1,1
パシャッ,パシャッ,パシャッ,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,1,1
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,1,1
ヒョウ柄,ヒョウ柄,豹柄,名詞 普通名詞 一般 * * *,1,1
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,1,1
ビミョー,ビミョー,微妙,形状詞 一般 * * * *,1,1
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピッチピチ,ピッチピチ,ぴっちぴち,副詞 * * * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,1,1
フィ,フィ,フィ,名詞 普通名詞 一般 * * *,1,1
フィクション,フィクション,フィクション,名詞 普通名詞 一般 * * *,1,1
フック,フック,フック,名詞 普通名詞 一般 * * *,1,1
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
ブチ切れ,ブチ切れる,ぶち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,1,1
ブーブー,ブーブー,ぶうぶう,副詞 * * * * *,1,1
プシュー,プシュー,プシュー,名詞 普通名詞 一般 * * *,1,1
プニ,プニ,プニ,名詞 普通名詞 一般 * * *,1,1
プニペイド,プニペイド,プニペイド,名詞 普通名詞 一般 * * *,1,1
プニュペイド,プニュペイド,プニュペイド,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
ヘコむ,ヘコむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポルターガイスト,ポルターガイスト,ポルターガイスト,名詞 普通名詞 一般 * * *,1,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムコウノタナモ,ムコウノタナモ,ムコウノタナモ,名詞 普通名詞 一般 * * *,1,1
ムチムチ,ムチムチ,むちむち,副詞 * * * * *,1,1
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,1,1
メシアッ,メシアッ,メシアッ,名詞 普通名詞 一般 * * *,1,1
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,1,1
メロ,メロ,メロ,名詞 普通名詞 一般 * * *,1,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ヤボ,ヤボ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
ユリ,ユリ,百合,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラップ,ラップ,ラップ,名詞 普通名詞 サ変可能 * * *,1,1
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,1,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リンス,リンス,リンス,名詞 普通名詞 サ変可能 * * *,1,1
ルーズ,ルーズ,ルーズ,形状詞 一般 * * * *,1,1
レトロ,レトロ,レトロ,名詞 普通名詞 形状詞可能 * * *,1,1
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,1,1
ワア,ワア,わあ,感動詞 一般 * * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ワーイ,ワーイ,わあい,感動詞 一般 * * * *,1,1
ワーン,ワーン,ワーン,名詞 普通名詞 一般 * * *,1,1
一人子,一人子,一人っ子,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一覧,一覧,一覧,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
下味,下味,下味,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不憫,不憫,不憫,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
丑三つ時,丑三つ時,丑三つ時,名詞 普通名詞 一般 * * *,1,1
主婦,主婦,主婦,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久し,久しい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,1,1
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
