Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アップライト,アップライト,アップライト,名詞 普通名詞 一般 * * *,2,2
アテ,アテ,当て,名詞 普通名詞 一般 * * *,2,2
アドレナリン,アドレナリン,アドレナリン,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アム,アム,アム,名詞 固有名詞 地名 一般 * *,2,2
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,2,2
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,2,2
アンクル,アンクル,アンクル,名詞 普通名詞 一般 * * *,2,2
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,2,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,2,2
イっ,イく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,2
イヤー,イヤー,いや,感動詞 一般 * * * *,2,2
イヤー,イヤー,嫌,形状詞 一般 * * * *,2,2
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,2,2
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,2,2
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,2,2
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,2,2
ウィービング,ウィービング,ウィービング,名詞 普通名詞 一般 * * *,2,2
ウイーッス,ウイーッス,ウイーッス,名詞 普通名詞 一般 * * *,2,2
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,2,2
ウエイト,ウエイト,ウエイト,名詞 普通名詞 一般 * * *,2,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
エキストラ,エキストラ,エキストラ,名詞 普通名詞 一般 * * *,2,2
エサ,エサ,餌,名詞 普通名詞 一般 * * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
エロジジイ,エロジジイ,エロジジイ,名詞 普通名詞 一般 * * *,2,2
エーッ,エーッ,ええ,感動詞 一般 * * * *,2,2
オス,オス,雄,名詞 普通名詞 一般 * * *,2,2
オナラ,オナラ,おなら,名詞 普通名詞 一般 * * *,2,2
オハコ,オハコ,御箱,名詞 普通名詞 一般 * * *,2,2
オフェンス,オフェンス,オフェンス,名詞 普通名詞 一般 * * *,2,2
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,2,2
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,2,2
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,2,2
オリ,オリ,オリ,名詞 普通名詞 一般 * * *,2,2
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,2,2
オーッス,オーッス,オーッス,名詞 普通名詞 一般 * * *,2,2
オーバーハンド,オーバーハンド,オーバーハンド,名詞 普通名詞 一般 * * *,2,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オーラス,オーラス,オーラス,名詞 普通名詞 一般 * * *,2,2
カエ,カエ,カエ,名詞 普通名詞 一般 * * *,2,2
カチ,カチ,カチ,名詞 普通名詞 一般 * * *,2,2
カチン,カチン,カチン,名詞 固有名詞 地名 一般 * *,2,2
カッカ,カッカ,かっか,副詞 * * * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,2,2
カマ,カマ,かま,名詞 普通名詞 一般 * * *,2,2
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,2,2
カワイコ,カワイコ,可愛子,名詞 普通名詞 一般 * * *,2,2
カンカン,カンカン,かんかん,副詞 * * * * *,2,2
カンバック,カンバック,カンバック,名詞 普通名詞 一般 * * *,2,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,2
ガキャア,ガキャア,ガキャア,名詞 普通名詞 一般 * * *,2,2
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,2,2
ガチン,ガチン,ガチン,名詞 普通名詞 一般 * * *,2,2
ガラ空き,ガラ空き,がら空き,名詞 普通名詞 一般 * * *,2,2
ガン,ガン,がん,副詞 * * * * *,2,2
キッチリ,キッチリ,きっちり,副詞 * * * * *,2,2
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,2,2
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,2,2
ギクシャク,ギクシャク,ぎくしゃく,副詞 * * * * *,2,2
ギャアギャア,ギャアギャア,ぎゃあぎゃあ,副詞 * * * * *,2,2
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,2,2
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,2,2
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,2,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,2,2
クヨクヨ,クヨクヨ,くよくよ,副詞 * * * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
グシャグシャ,グシャグシャ,ぐしゃぐしゃ,形状詞 一般 * * * *,2,2
グッスリ,グッスリ,ぐっすり,副詞 * * * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,2
コッテリ,コッテリ,こってり,副詞 * * * * *,2,2
コツコツ,コツコツ,こつこつ,副詞 * * * * *,2,2
コレ,コレ,此れ,代名詞 * * * * *,2,2
コンテンダー,コンテンダー,コンテンダー,名詞 普通名詞 一般 * * *,2,2
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,2,2
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,2,2
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,2,2
サイドステップ,サイドステップ,サイドステップ,名詞 普通名詞 一般 * * *,2,2
サマ,サマ,様,接尾辞 名詞的 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シ,シ,シ,接尾辞 名詞的 一般 * * *,2,2
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,2,2
シケ,シケ,時化,名詞 普通名詞 一般 * * *,2,2
シケ,シケ,シケ,名詞 固有名詞 地名 一般 * *,2,2
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
シメる,シメる,締める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
シメん,シメる,締める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
シワ,シワ,皺,名詞 普通名詞 一般 * * *,2,2
シワ寄せ,シワ寄せ,皺寄せ,名詞 普通名詞 サ変可能 * * *,2,2
ジタバタ,ジタバタ,じたばた,副詞 * * * * *,2,2
ジャーマン,ジャーマン,ジャーマン,名詞 普通名詞 一般 * * *,2,2
ジュニアミドル,ジュニアミドル,ジュニアミドル,名詞 普通名詞 一般 * * *,2,2
ジリジリ,ジリジリ,じりじり,副詞 * * * * *,2,2
スウェー,スウェー,スウェー,名詞 普通名詞 一般 * * *,2,2
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,2,2
スキ,スキ,隙,名詞 普通名詞 一般 * * *,2,2
スキャンダル,スキャンダル,スキャンダル,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,2,2
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,2,2
スコール,スコール,スコール,名詞 普通名詞 一般 * * *,2,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,2,2
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,2,2
スピリッツ,スピリッツ,スピリッツ,名詞 普通名詞 一般 * * *,2,2
スリッピング,スリッピング,スリッピング,名詞 普通名詞 一般 * * *,2,2
スレスレ,スレスレ,擦れ擦れ,形状詞 一般 * * * *,2,2
スロー,スロー,スロー,形状詞 一般 * * * *,2,2
ズドン,ズドン,ずどん,副詞 * * * * *,2,2
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,2,2
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,2,2
セコい,セコい,せこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,2,2
ゾクっ,ゾクっ,ぞく,副詞 * * * * *,2,2
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,2,2
タイソン,タイソン,タイソン,名詞 固有名詞 人名 一般 * *,2,2
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,2,2
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,2,2
タメ,タメる,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
タメ,タメ,ため,名詞 普通名詞 一般 * * *,2,2
タラタラ,タラタラ,たらたら,副詞 * * * * *,2,2
タロット,タロット,タロット,名詞 普通名詞 一般 * * *,2,2
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,2,2
ダブルダニ,ダブルダニ,ダブルダニ,名詞 普通名詞 一般 * * *,2,2
チィ,チィ,ちい,副詞 * * * * *,2,2
チャピオン,チャピオン,チャピオン,名詞 普通名詞 一般 * * *,2,2
チャラ,チャラ,チャラ,名詞 固有名詞 人名 一般 * *,2,2
チャン,チャン,チャン,名詞 固有名詞 人名 姓 * *,2,2
チャンスダニ,チャンスダニ,チャンスダニ,名詞 普通名詞 一般 * * *,2,2
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,2,2
チャーリト,チャーリト,チャーリト,名詞 普通名詞 一般 * * *,2,2
チュワタナ,チュワタナ,チュワタナ,名詞 普通名詞 一般 * * *,2,2
チューリップ,チューリップ,チューリップ,名詞 普通名詞 一般 * * *,2,2
チョーパン,チョーパン,チョーパン,名詞 普通名詞 一般 * * *,2,2
チンタラ,チンタラ,ちんたら,副詞 * * * * *,2,2
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,2,2
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,2,2
ツーショット,ツーショット,ツーショット,名詞 普通名詞 一般 * * *,2,2
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,2,2
テンカウント,テンカウント,テンカウント,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
デキ,デキ,デキ,名詞 普通名詞 一般 * * *,2,2
デグノス,デグノス,デグノス,名詞 普通名詞 一般 * * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,2,2
デュラン,デュラン,デュラン,名詞 固有名詞 人名 一般 * *,2,2
トゲトゲ,トゲトゲ,刺々,副詞 * * * * *,2,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,2,2
トリッキー,トリッキー,トリッキー,形状詞 一般 * * * *,2,2
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,2,2
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,2,2
トンカツ,トンカツ,豚カツ,名詞 普通名詞 一般 * * *,2,2
ドアホ,ドアホ,ドアホ,名詞 普通名詞 一般 * * *,2,2
ドサっ,ドサっ,どさ,副詞 * * * * *,2,2
ドサクサ,ドサクサ,どさくさ,名詞 普通名詞 一般 * * *,2,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,2,2
ドランカー,ドランカー,ドランカー,名詞 普通名詞 一般 * * *,2,2
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,2,2
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,2,2
ニコリ,ニコリ,にこり,副詞 * * * * *,2,2
ネフマ,ネフマ,ネフマ,名詞 普通名詞 一般 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ノンタイトル,ノンタイトル,ノンタイトル,名詞 普通名詞 一般 * * *,2,2
ノーガード,ノーガード,ノーガード,名詞 普通名詞 一般 * * *,2,2
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,2,2
ハク,ハクい,はくい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ハチ公,ハチ公,ハチ公,名詞 固有名詞 一般 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,2,2
ハツラツ,ハツラツ,溌剌,形状詞 タリ * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ハーンズ,ハーンズ,ハーンズ,名詞 普通名詞 一般 * * *,2,2
バっ,バっ,ばっ,副詞 * * * * *,2,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,2
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,2,2
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,2,2
バカトリオ,バカトリオ,バカトリオ,名詞 普通名詞 一般 * * *,2,2
バタリ,バタリ,ばたり,副詞 * * * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
バット,バット,バット,名詞 普通名詞 一般 * * *,2,2
バテ,バテる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バンバン,バンバン,ばんばん,副詞 * * * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バーン,バーン,バーン,副詞 * * * * *,2,2
パターソン,パターソン,パターソン,名詞 固有名詞 人名 一般 * *,2,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,2
パンチアイ,パンチアイ,パンチアイ,名詞 普通名詞 一般 * * *,2,2
パーセンテージ,パーセンテージ,パーセンテージ,名詞 普通名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,2,2
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,2,2
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,2,2
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,2,2
ビック,ビック,ビック,名詞 普通名詞 一般 * * *,2,2
ビッグニュース,ビッグニュース,ビッグニュース,名詞 普通名詞 一般 * * *,2,2
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,2,2
ビング,ビング,ビング,名詞 固有名詞 人名 一般 * *,2,2
ピストン,ピストン,ピストン,名詞 普通名詞 一般 * * *,2,2
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,2,2
ピー,ピー,ぴい,副詞 * * * * *,2,2
ファイトマネー,ファイトマネー,ファイトマネー,名詞 固有名詞 一般 * * *,2,2
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,2,2
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,2,2
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,2,2
フェ,フェ,ふぇ,感動詞 一般 * * * *,2,2
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,2,2
フクロ,フクロ,フクロ,名詞 普通名詞 助数詞可能 * * *,2,2
フグ,フグ,河豚,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,2,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,2,2
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
フルマーク,フルマーク,フルマーク,名詞 普通名詞 一般 * * *,2,2
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,2,2
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,2,2
ブレーメン,ブレーメン,ブレーメン,名詞 固有名詞 地名 一般 * *,2,2
ブワー,ブワー,ブワー,名詞 普通名詞 一般 * * *,2,2
ブンブン,ブンブン,ぶんぶん,副詞 * * * * *,2,2
プライデー,プライデー,プライデー,名詞 普通名詞 一般 * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
プロボクシング,プロボクシング,プロボクシング,名詞 普通名詞 一般 * * *,2,2
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘコ,ヘコ,ヘコ,名詞 普通名詞 一般 * * *,2,2
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘロヘロ,ヘロヘロ,へろへろ,形状詞 一般 * * * *,2,2
ベガス,ベガス,ベガス,名詞 固有名詞 地名 一般 * *,2,2
ベストコンディション,ベストコンディション,ベストコンディション,名詞 普通名詞 一般 * * *,2,2
