Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボデー,ボデー,ボディー,名詞 普通名詞 一般 * * *,1,1
ボンゴ,ボンゴ,ボンゴ,名詞 普通名詞 一般 * * *,1,1
ポイッ,ポイッ,ぽい,副詞 * * * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポリマー,ポリマー,ポリマー,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
モサッ,モサッ,モサッ,名詞 普通名詞 一般 * * *,1,1
モッ,モッ,モッ,名詞 固有名詞 人名 一般 * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,1,1
ヨガ,ヨガ,ヨーガ,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リアス,リアス,リアス,名詞 普通名詞 一般 * * *,1,1
リットル,リットル,リットル,名詞 普通名詞 助数詞可能 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
レパラー,レパラー,レパラー,名詞 普通名詞 一般 * * *,1,1
ロリリオン,ロリリオン,ロリリオン,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワハハハッ,ワハハハッ,ワハハハッ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ンヌー,ンヌー,ンヌー,名詞 普通名詞 一般 * * *,1,1
ンフフッ,ンフフッ,ンフフッ,名詞 普通名詞 一般 * * *,1,1
一七六,一七六,176,名詞 数詞 * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,1,1
上方,上方,上方,名詞 普通名詞 一般 * * *,1,1
上段,上段,上段,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不可視,不可視,不可視,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不純物,不純物,不純物,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与えろ,与える,与える,動詞 一般 * * 下一段-ア行 命令形,1,1
世紀末,世紀末,世紀末,名詞 普通名詞 一般 * * *,1,1
両目,両目,両目,名詞 普通名詞 一般 * * *,1,1
並列,並列,並列,名詞 普通名詞 サ変可能 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸め,丸める,丸める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,1,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
亜,亜,亜,接頭辞 * * * * *,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人口密度,人口密度,人口密度,名詞 普通名詞 一般 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今生,今生,今生,名詞 普通名詞 一般 * * *,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代案,代案,代案,名詞 普通名詞 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,1,1
仮眠,仮眠,仮眠,名詞 普通名詞 サ変可能 * * *,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸縮性,伸縮性,伸縮性,名詞 普通名詞 一般 * * *,1,1
住み着く,住み着く,住み着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体調不良,体調不良,体調不良,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
作,作,作,名詞 普通名詞 一般 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保て,保つ,保つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,1,1
保水,保水,保水,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
個々人,個々人,個々人,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
個体差,個体差,個体差,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
倫理,倫理,倫理,名詞 普通名詞 一般 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
元素,元素,元素,名詞 普通名詞 一般 * * *,1,1
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公然,公然,公然,形状詞 タリ * * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
兼ね備え,兼ね備える,兼ね備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
兼用,兼用,兼用,名詞 普通名詞 サ変可能 * * *,1,1
内蔵,内蔵,内蔵,名詞 普通名詞 サ変可能 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
写し,写し,写し,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分泌液,分泌液,分泌液,名詞 普通名詞 一般 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切り粉,切り粉,切り粉,名詞 普通名詞 一般 * * *,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
判断基準,判断基準,判断基準,名詞 普通名詞 一般 * * *,1,1
別室,別室,別室,名詞 普通名詞 一般 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刷り込み,刷り込み,刷り込み,名詞 普通名詞 一般 * * *,1,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力ない,力ない,力無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
力場,力場,力場,名詞 普通名詞 一般 * * *,1,1
力強い,力強い,力強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
化身,化身,化身,名詞 普通名詞 一般 * * *,1,1
千秋,千秋,千秋,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半裸,半裸,半裸,名詞 普通名詞 一般 * * *,1,1
半身,半身,半身,名詞 普通名詞 一般 * * *,1,1
卑下,卑下,卑下,名詞 普通名詞 サ変可能 * * *,1,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,1,1
南峰,南峰,南峰,名詞 固有名詞 人名 名 * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
厚み,厚み,厚み,名詞 普通名詞 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
反,反,反,接頭辞 * * * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
取り入れる,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り寄せる,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け流す,受け流す,受け流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
可,可,可,名詞 普通名詞 形状詞可能 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右回り,右回り,右回り,名詞 普通名詞 一般 * * *,1,1
同性,同性,同性,名詞 普通名詞 一般 * * *,1,1
同棲,同棲,同棲,名詞 普通名詞 サ変可能 * * *,1,1
同義,同義,同義,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名付けよう,名付ける,名付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
名付ける,名付ける,名付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
名指し,名指し,名指し,名詞 普通名詞 サ変可能 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
吸いつい,吸いつく,吸い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吸い上げる,吸い上げる,吸い上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
