Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,2,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
呼吸音,呼吸音,呼吸音,名詞 普通名詞 一般 * * *,2,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
均一,均一,均一,名詞 普通名詞 形状詞可能 * * *,2,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,2,1
孔子,孔子,孔子,名詞 固有名詞 人名 一般 * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
密売,密売,密売,名詞 普通名詞 サ変可能 * * *,2,1
専従,専従,専従,名詞 普通名詞 サ変可能 * * *,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
巣,巣,巣,名詞 普通名詞 一般 * * *,2,1
工程,工程,工程,名詞 普通名詞 一般 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
年月,年月,年月,名詞 普通名詞 一般 * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
当局,当局,当局,名詞 普通名詞 一般 * * *,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
御,御,御,接頭辞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
愛玩用,愛玩用,愛玩用,名詞 普通名詞 一般 * * *,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,1
手打ち,手打ち,手打ち,名詞 普通名詞 一般 * * *,2,1
抗体,抗体,抗体,名詞 普通名詞 一般 * * *,2,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,2,1
挙句,挙句,挙げ句,名詞 普通名詞 副詞可能 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
文字,文字,文字,名詞 普通名詞 一般 * * *,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
既に,既に,既に,副詞 * * * * *,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
本社,本社,本社,名詞 普通名詞 一般 * * *,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
林,林,林,名詞 普通名詞 一般 * * *,2,1
検査官,検査官,検査官,名詞 普通名詞 一般 * * *,2,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,2,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,1
歩め,歩める,歩む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
歪み,歪み,歪み,名詞 普通名詞 一般 * * *,2,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
気分,気分,気分,名詞 普通名詞 一般 * * *,2,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
物,物,物,接尾辞 名詞的 一般 * * *,2,1
物理,物理,物理,名詞 普通名詞 一般 * * *,2,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,1
物証,物証,物証,名詞 普通名詞 一般 * * *,2,1
現われ,現われる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,2,1
生死,生死,生死,名詞 普通名詞 一般 * * *,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
生物界,生物界,生物界,名詞 普通名詞 一般 * * *,2,1
用品,用品,用品,名詞 普通名詞 一般 * * *,2,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,2,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,2,1
相互,相互,相互,名詞 普通名詞 一般 * * *,2,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,2,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,2,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,2,1
素性,素性,素性,名詞 普通名詞 一般 * * *,2,1
素材,素材,素材,名詞 普通名詞 一般 * * *,2,1
組長,組長,組長,名詞 普通名詞 一般 * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
結構,結構,結構,形状詞 一般 * * * *,2,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
育児,育児,育児,名詞 普通名詞 一般 * * *,2,1
自壊,自壊,自壊,名詞 普通名詞 サ変可能 * * *,2,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
蛍光灯,蛍光灯,蛍光灯,名詞 普通名詞 一般 * * *,2,1
蟹,蟹,蟹,名詞 普通名詞 一般 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,1
裂け目,裂け目,裂け目,名詞 普通名詞 一般 * * *,2,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
警官,警官,警官,名詞 普通名詞 一般 * * *,2,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,1
象,象,象,名詞 普通名詞 一般 * * *,2,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,1
足りゃ,足る,足りる,動詞 一般 * * 五段-ラ行 連用形-融合,2,1
転々,転々,転々,副詞 * * * * *,2,1
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
追随,追随,追随,名詞 普通名詞 サ変可能 * * *,2,1
通路,通路,通路,名詞 普通名詞 一般 * * *,2,1
遥か,遥か,遥か,副詞 * * * * *,2,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
還元,還元,還元,名詞 普通名詞 サ変可能 * * *,2,1
都市,都市,都市,名詞 普通名詞 一般 * * *,2,1
量産型,量産型,量産型,名詞 普通名詞 一般 * * *,2,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
館,館,館,名詞 普通名詞 一般 * * *,2,1
馬,馬,馬,名詞 普通名詞 一般 * * *,2,1
高,高,高,接頭辞 * * * * *,2,1
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,1
魔,魔,魔,名詞 普通名詞 一般 * * *,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いずく,いずく,いずく,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いぬ,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いやみ,いやみ,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
いらい,いらい,以来,名詞 普通名詞 副詞可能 * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えり,えり,襟,名詞 普通名詞 一般 * * *,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お持ち帰り,お持ち帰り,お持ち帰り,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かいらい,かいらい,傀儡,名詞 普通名詞 一般 * * *,1,1
かえ,かえ,替え,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かず,かず,数,名詞 普通名詞 一般 * * *,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かに,かに,蟹,名詞 普通名詞 一般 * * *,1,1
からす,からす,烏,名詞 普通名詞 一般 * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
きもの,きもの,着物,名詞 普通名詞 一般 * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
けいつい,けいつい,頚椎,名詞 普通名詞 一般 * * *,1,1
けし,けす,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
けん,けん,けん,接尾辞 名詞的 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれ,こぼれ,名詞 普通名詞 一般 * * *,1,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,1,1
ごしょう,ごしょう,後生,名詞 普通名詞 一般 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ご用達,ご用達,御用達,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざら,ざら,ざら,形状詞 一般 * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
すいぞう,すいぞう,膵臓,名詞 普通名詞 一般 * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そとば,そとば,卒塔婆,名詞 普通名詞 一般 * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまつり,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけ込ま,つけ込む,付け込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でん,でん,でん,副詞 * * * * *,1,1
とうた,とうた,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
