Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,2,1
右回し,右回し,右回し,名詞 普通名詞 一般 * * *,2,1
同様,同様,同様,形状詞 一般 * * * *,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,2,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,1
商品券,商品券,商品券,名詞 普通名詞 一般 * * *,2,1
団,団,団,名詞 普通名詞 一般 * * *,2,1
地道,地道,地道,形状詞 一般 * * * *,2,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,2,1
坂上,坂上,坂上,名詞 固有名詞 人名 姓 * *,2,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,2,1
大あり,大あり,大有り,名詞 普通名詞 一般 * * *,2,1
大吉,大吉,大吉,名詞 普通名詞 一般 * * *,2,1
大真面目,大真面目,大真面目,形状詞 一般 * * * *,2,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,2,1
好み,好み,好み,名詞 普通名詞 一般 * * *,2,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,1
完売,完売,完売,名詞 普通名詞 サ変可能 * * *,2,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,2,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,1
左回し,左回し,左回し,名詞 普通名詞 一般 * * *,2,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
弁当屋,弁当屋,弁当屋,名詞 普通名詞 一般 * * *,2,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
得,得,得,名詞 普通名詞 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
性,性,性,接尾辞 名詞的 一般 * * *,2,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,2,1
打ちくだく,打ちくだく,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,2,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,2,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,2,1
本番,本番,本番,名詞 普通名詞 一般 * * *,2,1
柚,柚,柚子,名詞 普通名詞 一般 * * *,2,1
楽団,楽団,楽団,名詞 普通名詞 一般 * * *,2,1
構え,構え,構え,名詞 普通名詞 一般 * * *,2,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
歌姫,歌姫,歌姫,名詞 普通名詞 一般 * * *,2,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
浜,浜,浜,名詞 普通名詞 一般 * * *,2,1
満々,満々,満々,形状詞 タリ * * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,2,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,2,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,1
番組,番組,番組,名詞 普通名詞 一般 * * *,2,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,1
皮むき,皮むき,皮剥,名詞 普通名詞 一般 * * *,2,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,1
目ざめ,目ざめる,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,2,1
真実,真実,真実,名詞 普通名詞 一般 * * *,2,1
真琴,真琴,真琴,名詞 固有名詞 人名 名 * *,2,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,2,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,2,1
突き,突き,突き,名詞 普通名詞 一般 * * *,2,1
突然,突然,突然,副詞 * * * * *,2,1
米蔵,米蔵,米蔵,名詞 固有名詞 人名 名 * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
絆創膏,絆創膏,絆創膏,名詞 普通名詞 一般 * * *,2,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
腰,腰,腰,名詞 普通名詞 一般 * * *,2,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,2,1
苗,苗,苗,名詞 普通名詞 一般 * * *,2,1
英語,英語,英語,名詞 普通名詞 一般 * * *,2,1
茶房,茶房,茶房,名詞 普通名詞 一般 * * *,2,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,2,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見はっ,見はる,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
規則,規則,規則,名詞 普通名詞 一般 * * *,2,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
議長,議長,議長,名詞 普通名詞 一般 * * *,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,1
輝け,輝く,輝く,動詞 一般 * * 五段-カ行 命令形,2,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,1
返し,返し,返し,名詞 普通名詞 一般 * * *,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,1
通路,通路,通路,名詞 普通名詞 一般 * * *,2,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,1
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
部員,部員,部員,名詞 普通名詞 一般 * * *,2,1
金棒,金棒,金棒,名詞 普通名詞 一般 * * *,2,1
鈍感,鈍感,鈍感,名詞 普通名詞 形状詞可能 * * *,2,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,2,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
雑貨店,雑貨店,雑貨店,名詞 普通名詞 一般 * * *,2,1
青春,青春,青春,名詞 普通名詞 一般 * * *,2,1
食べよ〜,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,1
飲めよ,飲める,飲む,動詞 一般 * * 下一段-マ行 命令形,2,1
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,2,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,1
鼻息,鼻息,鼻息,名詞 普通名詞 一般 * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいそう,あいそう,愛想,名詞 普通名詞 一般 * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あえる,あえる,あえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきたら,あきたる,飽き足る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あきもと,あきもと,あきもと,名詞 固有名詞 人名 姓 * *,1,1
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あぐり,あぐり,あぐり,名詞 固有名詞 人名 名 * *,1,1
あげたて,あげたて,揚げ立て,名詞 普通名詞 一般 * * *,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,1,1
あざわらっ,あざわらう,嘲笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あたたかい,あたたかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あたたかく,あたたかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっ,あう,あう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あばれ,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あふれ出,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
あぶな,あぶない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あま,あまい,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あまずっぱく,あまずっぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あまやかし,あまやかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あみ,あみ,あみ,名詞 普通名詞 一般 * * *,1,1
あめ玉,あめ玉,飴玉,名詞 普通名詞 一般 * * *,1,1
あやう,あやうい,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あやしく,あやしい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あやしま,あやしむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
あやまっ,あやまつ,過つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
あやまら,あやまる,あやまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あやまり,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あらす,あらす,荒らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あらわ,あらわ,露わ,形状詞 一般 * * * *,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんず,あんず,杏子,名詞 普通名詞 一般 * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかり,いかり,いかり,名詞 普通名詞 一般 * * *,1,1
いがい,いがい,以外,名詞 普通名詞 副詞可能 * * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いそがし,いそがしい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いそがしく,いそがしい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたみ,いたみ,痛み,名詞 普通名詞 一般 * * *,1,1
いためつけ,いためつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いためつけ,いためつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
いたら,いたる,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いちおう,いちおう,一応,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いとおしい,いとおしい,愛おしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いどん,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いのり,いのる,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いみきらい,いみきらう,忌み嫌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,1,1
いやしく,いやしい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらだつ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
いわい,いわう,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いわう,いわう,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いーっぱい,いーっぱい,一杯,副詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うぉー,うぉー,うお,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うおーーー,うおー,うお,感動詞 一般 * * * *,1,1
うかぶ,うかぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,1,1
うしない,うしなう,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
