Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
できあがり,できあがり,出来上がり,名詞 普通名詞 一般 * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとこ,とっとこ,とっとこ,副詞 * * * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とび,とび,とび,名詞 普通名詞 一般 * * *,1,1
とめる,とめる,とめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,形状詞 一般 * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,1,1
どら焼き,どら焼き,どら焼き,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なぎ倒す,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
ななめ前,ななめ前,斜め前,名詞 普通名詞 一般 * * *,1,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ならわし,ならわし,習わし,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬくもる,ぬくもる,温もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぬけがら,ぬけがら,抜け殻,名詞 普通名詞 一般 * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねじ伏せろ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 命令形,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
のびる,のびる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のろ,のろ,鈍,名詞 普通名詞 形状詞可能 * * *,1,1
のろ,のろい,鈍い,形容詞 一般 * * 形容詞 語幹-一般,1,1
のろい,のろい,呪い,名詞 普通名詞 一般 * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はじき返し,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじき返せ,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 命令形,1,1
はじけ飛ん,はじけ飛ぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はたき,はたき,叩き,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はね上げる,はね上げる,撥ね上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はんぱ,はんぱ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひれ伏し,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふかし,ふかす,ふかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふき,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,1,1
ふっ飛ばさ,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふりこ,ふりこ,振り子,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっつぶれ,ぶっつぶれる,打っ潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛べ,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつけ合い,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べつだん,べつだん,別段,副詞 * * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしいまま,ほしいまま,ほしいまま,形状詞 一般 * * * *,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぽっちゃり,ぽっちゃり,ぽっちゃり,副詞 * * * * *,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まわす,まわす,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みごと,みごと,見事,形状詞 一般 * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もれる,もれる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やしょう,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やぶれ,やぶれ,破れ,名詞 普通名詞 一般 * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よぅ,よぅ,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らくらく,らくらく,楽々,副詞 * * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わっはっはっは,わっはっはっは,わはは,感動詞 一般 * * * *,1,1
わはは,わはは,わはは,感動詞 一般 * * * *,1,1
