Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
から,から,から,接続詞 * * * * *,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きちっと,きちっと,きちんと,副詞 * * * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きも,きも,肝,名詞 普通名詞 一般 * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,1,1
ぎんれい,ぎんれい,銀嶺,名詞 普通名詞 一般 * * *,1,1
くい,くい,杭,名詞 普通名詞 一般 * * *,1,1
くえん,くえん,枸櫞,名詞 普通名詞 一般 * * *,1,1
くぐつ,くぐつ,傀儡,名詞 普通名詞 一般 * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くさかっ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くたびれ,くたびれ,草臥れ,名詞 普通名詞 一般 * * *,1,1
くだされ,くだされる,下さる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くも,くも,くも,名詞 普通名詞 一般 * * *,1,1
くらわせ,くらわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐどん,ぐどん,愚鈍,名詞 普通名詞 形状詞可能 * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
けい,けい,けい,名詞 普通名詞 一般 * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けんど,けんど,けれど,接続詞 * * * * *,1,1
こうみょう,こうみょう,光明,名詞 普通名詞 一般 * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こき使う,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
こき使う,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
こく,こい,っこい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こずるい,こずるい,小狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こそく,こそく,姑息,形状詞 一般 * * * *,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こわっぱ,こわっぱ,小童,名詞 普通名詞 一般 * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
こんぱい,こんぱい,困憊,名詞 普通名詞 サ変可能 * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご健勝,ご健勝,御健勝,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえずる,さえずる,囀る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さしあげろ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざれごと,ざれごと,戯言,名詞 普通名詞 一般 * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
しず,しず,しず,名詞 固有名詞 人名 名 * *,1,1
しずえ,しずえ,しずえ,名詞 固有名詞 人名 名 * *,1,1
したて,したて,仕立て,名詞 普通名詞 一般 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しぶき,しぶき,飛沫,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんがり,しんがり,殿,名詞 普通名詞 一般 * * *,1,1
しんみり,しんみり,しんみり,副詞 * * * * *,1,1
し合っ,し合う,為合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,じい,副詞 * * * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,十,名詞 数詞 * * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
じらし,じらす,焦らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すがら,すがる,縋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すがり,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすっ,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すすり,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すね,すね,脛,名詞 普通名詞 一般 * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずぶとい,ずぶとい,図太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せいれい,せいれい,精霊,名詞 普通名詞 一般 * * *,1,1
せっせと,せっせと,せっせと,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そろえよう,そろえる,揃う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくまし,たくましい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たしなん,たしなむ,嗜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたずまい,たたずまい,佇まい,名詞 普通名詞 一般 * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だだっ子,だだっ子,駄々っ子,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だませる,だませる,騙す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
だまり,だまり,溜まり,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だん,だん,だん,副詞 * * * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぎる,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうじょう,ちょうじょう,頂上,名詞 普通名詞 一般 * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちょびっ,ちょびっ,ちょび,副詞 * * * * *,1,1
ちる,ちる,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
