Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スロー,スロー,スロー,形状詞 一般 * * * *,1,1
ズバーっ,ズバーっ,ずばー,副詞 * * * * *,1,1
ズラし,ズラす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ズリ,ズリ,砰,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,1,1
セットポイント,セットポイント,セットポイント,名詞 普通名詞 一般 * * *,1,1
セリン,セリン,セリン,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソーイ,ソーイ,ソーイ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タラコ,タラコ,鱈子,名詞 普通名詞 一般 * * *,1,1
タンタン,タンタン,坦々,形状詞 タリ * * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダッシャー,ダッシャー,ダッシャー,名詞 固有名詞 一般 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダッセ,ダッセ,ダッセ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チックショ,チックショ,チックショ,名詞 普通名詞 一般 * * *,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,1,1
チワース,チワース,チワース,名詞 普通名詞 一般 * * *,1,1
ッ子,ッ子,っ子,接尾辞 名詞的 一般 * * *,1,1
テクニカル,テクニカル,テクニカル,形状詞 一般 * * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドシャット,ドシャット,ドシャット,名詞 普通名詞 一般 * * *,1,1
ドセンター,ドセンター,ドセンター,名詞 普通名詞 一般 * * *,1,1
ドワッ,ドワッ,どわ,副詞 * * * * *,1,1
ナイスコー,ナイスコー,ナイスコー,名詞 普通名詞 一般 * * *,1,1
ナーイスキー,ナーイスキー,ナーイスキー,名詞 普通名詞 一般 * * *,1,1
ネットイン,ネットイン,ネットイン,名詞 普通名詞 一般 * * *,1,1
ネットイーン,ネットイーン,ネットイーン,名詞 普通名詞 一般 * * *,1,1
ハイペース,ハイペース,ハイペース,名詞 普通名詞 一般 * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッキバッキ,バッキバッキ,バッキバッキ,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パンっ,パンっ,ぱん,副詞 * * * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
ヒィーッ,ヒィーッ,ヒィーッ,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒャッフー,ヒャッフー,ヒャッフー,名詞 普通名詞 一般 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビビリ,ビビリ,びびり,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,1,1
フゥーッ,フゥーッ,ふう,副詞 * * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フワッ,フワッ,ふわ,副詞 * * * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブッハハハハ,ブッハハハハ,ブッハハハハ,名詞 普通名詞 一般 * * *,1,1
ブラジル,ブラジル,ブラジル,名詞 固有名詞 地名 国 * *,1,1
ブン,ブン,ブン,名詞 固有名詞 人名 一般 * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ホオ,ホオ,ホオ,名詞 普通名詞 一般 * * *,1,1
ホワアー,ホワアー,ホワアー,名詞 普通名詞 一般 * * *,1,1
ボキャブラリー,ボキャブラリー,ボキャブラリー,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,1,1
ミスれ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モヒカン,モヒカン,モヒカン,名詞 固有名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リバウンド,リバウンド,リバウンド,名詞 普通名詞 サ変可能 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リラッ,リラッ,リラッ,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,1,1
レフトー,レフトー,レフトー,名詞 普通名詞 一般 * * *,1,1
ロシア人,ロシア人,ロシア人,名詞 普通名詞 一般 * * *,1,1
ロシア語,ロシア語,ロシア語,名詞 普通名詞 一般 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ローテーション,ローテーション,ローテーション,名詞 普通名詞 一般 * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ワンタッチー,ワンタッチー,ワンタッチー,名詞 普通名詞 一般 * * *,1,1
ワンテンポ,ワンテンポ,ワンテンポ,名詞 普通名詞 一般 * * *,1,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
一躍,一躍,一躍,副詞 * * * * *,1,1
一退,一退,一退,名詞 普通名詞 一般 * * *,1,1
一進,一進,一進,名詞 普通名詞 一般 * * *,1,1
一鉄,一鉄,一鉄,名詞 固有名詞 人名 名 * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
七沢,七沢,七沢,名詞 固有名詞 地名 一般 * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上限,上限,上限,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
両,両,両,接頭辞 * * * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中腹,中腹,中腹,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,接尾辞 名詞的 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主導,主導,主導,名詞 普通名詞 サ変可能 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り切れ,乗り切れる,乗り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休みなし,休みなし,休み無し,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伺う,伺う,伺う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低かっ,低い,低い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例え話,例え話,例え話,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
便所,便所,便所,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
個々,個々,個々,名詞 普通名詞 一般 * * *,1,1
個人技,個人技,個人技,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
優,優,優,名詞 固有名詞 人名 名 * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,1,1
内訳,内訳,内訳,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
凶,凶,凶,名詞 普通名詞 一般 * * *,1,1
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出ずっぱり,出ずっぱり,出ずっぱり,名詞 普通名詞 一般 * * *,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
切り上げ,切り上げる,切り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初っ端,初っ端,初っ端,名詞 普通名詞 一般 * * *,1,1
初勝利,初勝利,初勝利,名詞 普通名詞 サ変可能 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
制す,制す,制する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
制せ,制する,制する,動詞 一般 * * サ行変格 未然形-セ,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,1,1
割と,割と,割と,副詞 * * * * *,1,1
割り切れ,割り切れる,割り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助,助,助,接頭辞 * * * * *,1,1
