Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イカスミ,イカスミ,烏賊墨,名詞 普通名詞 一般 * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イザナギ,イザナギ,イザナギ,名詞 固有名詞 人名 一般 * *,1,1
イザナミ,イザナミ,イザナミ,名詞 固有名詞 人名 一般 * *,1,1
イシ,イシ,イシ,名詞 固有名詞 人名 名 * *,1,1
イズナ,イズナ,イズナ,名詞 固有名詞 一般 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イビル,イビル,イビル,名詞 普通名詞 一般 * * *,1,1
イフリート,イフリート,イフリート,名詞 普通名詞 一般 * * *,1,1
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,1,1
イヤン,イヤン,イヤン,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
イヤーン,イヤーン,嫌,形状詞 一般 * * * *,1,1
イレイザ,イレイザ,イレイザ,名詞 普通名詞 一般 * * *,1,1
イレイザースーツ,イレイザースーツ,イレイザースーツ,名詞 普通名詞 一般 * * *,1,1
インストーラー,インストーラー,インストーラー,名詞 普通名詞 一般 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウッホー,ウッホー,ウッホー,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウルトラジム,ウルトラジム,ウルトラジム,名詞 普通名詞 一般 * * *,1,1
ウン,ウン,うん,感動詞 一般 * * * *,1,1
エアドライバーセット,エアドライバーセット,エアドライバーセット,名詞 普通名詞 一般 * * *,1,1
エクスト,エクスト,エクスト,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
エド,エド,エド,名詞 固有名詞 人名 一般 * *,1,1
エナジ,エナジ,エナジ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エルボー,エルボー,エルボー,名詞 普通名詞 一般 * * *,1,1
エンシェント,エンシェント,エンシェント,名詞 普通名詞 一般 * * *,1,1
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オネエ,オネエ,オネエ,名詞 普通名詞 一般 * * *,1,1
オバケガイスト,オバケガイスト,オバケガイスト,名詞 普通名詞 一般 * * *,1,1
オプティック,オプティック,オプティック,名詞 普通名詞 一般 * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オホホッ,オホホッ,オホホッ,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オンエア,オンエア,オンエアー,名詞 普通名詞 サ変可能 * * *,1,1
オンミョウヤタガラス,オンミョウヤタガラス,オンミョウヤタガラス,名詞 普通名詞 一般 * * *,1,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
オードブル,オードブル,オードブル,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーバーホール,オーバーホール,オーバーホール,名詞 普通名詞 一般 * * *,1,1
オーホホホ,オーホホホ,オーホホホ,名詞 普通名詞 一般 * * *,1,1
オーホホホッ,オーホホホッ,オーホホホッ,名詞 普通名詞 一般 * * *,1,1
オーホホホホッ,オーホホホホッ,オーホホホホッ,名詞 普通名詞 一般 * * *,1,1
オーロランド,オーロランド,オーロランド,名詞 普通名詞 一般 * * *,1,1
カァ,カァ,カァ,名詞 普通名詞 一般 * * *,1,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カゼカゼカゼ,カゼカゼカゼ,カゼカゼカゼ,名詞 普通名詞 一般 * * *,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カプリコン,カプリコン,カプリコン,名詞 普通名詞 一般 * * *,1,1
カプリッチオ,カプリッチオ,カプリッチオ,名詞 普通名詞 一般 * * *,1,1
カプリッチョ,カプリッチョ,カプリッチオ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カラドリオス,カラドリオス,カラドリオス,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
カンニング,カンニング,カンニング,名詞 普通名詞 サ変可能 * * *,1,1
カーゼー,カーゼー,カーゼー,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガイストオンモード,ガイストオンモード,ガイストオンモード,名詞 普通名詞 一般 * * *,1,1
ガイストクラッシャ,ガイストクラッシャ,ガイストクラッシャ,名詞 普通名詞 一般 * * *,1,1
ガイストクラッシャーガリソン,ガイストクラッシャーガリソン,ガイストクラッシャーガリソン,名詞 普通名詞 一般 * * *,1,1
ガイストラクラッシャーチーム,ガイストラクラッシャーチーム,ガイストラクラッシャーチーム,名詞 普通名詞 一般 * * *,1,1
ガイボルト,ガイボルト,ガイボルト,名詞 普通名詞 一般 * * *,1,1
ガガ,ガガ,ガガ,名詞 固有名詞 一般 * * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガリ勉,ガリ勉,がり勉,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,ガンガン,名詞 普通名詞 一般 * * *,1,1
ガンガーン,ガンガーン,ガンガーン,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
キャリバー,キャリバー,キャリバー,名詞 普通名詞 一般 * * *,1,1
キューリ,キューリ,胡瓜,名詞 普通名詞 一般 * * *,1,1
キリサキ,キリサキ,キリサキ,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キング・コブラ,キング・コブラ,キングコブラ,名詞 普通名詞 一般 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギア,ギア,ギア,名詞 固有名詞 人名 一般 * *,1,1
ギゴショク,ギゴショク,ギゴショク,名詞 普通名詞 一般 * * *,1,1
ギザギ,ギザギ,ギザギ,名詞 普通名詞 一般 * * *,1,1
ギタンギタン,ギタンギタン,ギタンギタン,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
ギブギブ,ギブギブ,ギブギブ,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャリソン,ギャリソン,ギャリソン,名詞 固有名詞 人名 一般 * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギュウギュウ,ギュウギュウ,ぎゅうぎゅう,形状詞 一般 * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,1,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,1,1
クレッシェンド,クレッシェンド,クレッシェンド,名詞 普通名詞 一般 * * *,1,1
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,1,1
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グエッ,グエッ,グエッ,名詞 普通名詞 一般 * * *,1,1
グォ,グォ,グォ,名詞 普通名詞 一般 * * *,1,1
グソ,グソ,グソ,名詞 普通名詞 一般 * * *,1,1
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,1,1
グッチャグチャ,グッチャグチャ,グッチャグチャ,名詞 普通名詞 一般 * * *,1,1
グベ,グベ,グベ,名詞 普通名詞 一般 * * *,1,1
グー,グー,ぐう,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケケ,ケケ,ケケ,名詞 普通名詞 一般 * * *,1,1
ケケッ,ケケッ,けけけ,感動詞 一般 * * * *,1,1
ケッケッケッ,ケッケッケッ,ケッケッケッ,名詞 普通名詞 一般 * * *,1,1
ケルベロス,ケルベロス,ケルベロス,名詞 固有名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コテンパン,コテンパン,こてんぱん,副詞 * * * * *,1,1
コンチェルト,コンチェルト,コンチェルト,名詞 普通名詞 一般 * * *,1,1
コンツェルト,コンツェルト,コンチェルト,名詞 普通名詞 一般 * * *,1,1
コントローラー,コントローラー,コントローラー,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴッチ,ゴッチ,ゴッチ,名詞 固有名詞 人名 一般 * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴリ押し,ゴリ押し,ごり押し,名詞 普通名詞 一般 * * *,1,1
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,1,1
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,1,1
サイオニック,サイオニック,サイオニック,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サッサ,サッサ,さっさ,副詞 * * * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サム,サム,サム,名詞 普通名詞 一般 * * *,1,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,1,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,1,1
サモンブレ,サモンブレ,サモンブレ,名詞 普通名詞 一般 * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サラマンダス,サラマンダス,サラマンダス,名詞 普通名詞 一般 * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
サンバ,サンバ,サンバ,名詞 普通名詞 一般 * * *,1,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シャキーン,シャキーン,シャキーン,名詞 普通名詞 一般 * * *,1,1
シャケベントー,シャケベントー,シャケベントー,名詞 普通名詞 一般 * * *,1,1
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,1,1
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シュナイデント,シュナイデント,シュナイデント,名詞 普通名詞 一般 * * *,1,1
シュルル,シュルル,シュルル,名詞 普通名詞 一般 * * *,1,1
ショルダー,ショルダー,ショルダー,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シンガー,シンガー,シンガー,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジャイアントスイング,ジャイアントスイング,ジャイアントスイング,名詞 固有名詞 一般 * * *,1,1
ジャスティス,ジャスティス,ジャスティス,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,じゃん,助詞 終助詞 * * * *,1,1
ジャンガン,ジャンガン,ジャンガン,名詞 普通名詞 一般 * * *,1,1
ジャー,ジャー,ジャー,名詞 普通名詞 一般 * * *,1,1
ジャーッ,ジャーッ,じゃあ,副詞 * * * * *,1,1
ジャーマン,ジャーマン,ジャーマン,名詞 普通名詞 一般 * * *,1,1
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,1,1
ジョイント,ジョイント,ジョイント,名詞 普通名詞 サ変可能 * * *,1,1
ジーッ,ジーッ,ジーッ,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイカ割り,スイカ割り,西瓜割り,名詞 普通名詞 一般 * * *,1,1
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,1,1
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,1,1
スカーレッド,スカーレッド,スカーレッド,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スサノオ,スサノオ,スサノオ,名詞 固有名詞 人名 一般 * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,1,1
スティング,スティング,スティング,名詞 固有名詞 人名 一般 * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストマック,ストマック,ストマック,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スプリガン,スプリガン,スプリガン,名詞 普通名詞 一般 * * *,1,1
スペクトル,スペクトル,スペクトル,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スープレックス,スープレックス,スープレックス,名詞 普通名詞 一般 * * *,1,1
