Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
その,その,その,感動詞 フィラー * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そびえたつ,そびえたつ,聳え立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
そら,そら,そら,感動詞 一般 * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
たか,たく,焚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たかる,たかる,集る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたき起こす,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたん,たたむ,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,副詞 * * * * *,1,1
たんに,たんに,単に,副詞 * * * * *,1,1
たんぱく質,たんぱく質,蛋白質,名詞 普通名詞 一般 * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だだ漏れ,だだ漏れ,だだ漏れ,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっせえ,ちっさい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゅわ,ちゅう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぱや,っぱやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つこう,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つたっ,つたう,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つっこむ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つっこむ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つねっ,つねる,抓る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つねる,つねる,抓る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つぶれ,つぶれ,潰れ,名詞 普通名詞 一般 * * *,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,名詞 普通名詞 一般 * * *,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つり上げる,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
つり目,つり目,吊り目,名詞 普通名詞 一般 * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,てえ,って,助詞 副助詞 * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とぎれ,とぎれる,途切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっつかまえ,とっつかまえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とばす,とばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とべ,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どかし,どかす,退く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どっしり,どっしり,どっしり,副詞 * * * * *,1,1
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なにもの,なにもの,何物,名詞 普通名詞 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぎらい,ねぎらい,労い,名詞 普通名詞 一般 * * *,1,1
ねじ曲げる,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかなき,はかなし,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はがゆい,はがゆい,歯痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はずかしく,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はばたく,はばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はりつけ,はりつける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
