Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,6,4
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,6,4
用,用,用,接尾辞 名詞的 一般 * * *,6,4
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,6,4
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,6,4
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,6,4
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,6,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,4
節,節,節,名詞 普通名詞 一般 * * *,6,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
色,色,色,名詞 普通名詞 一般 * * *,6,4
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
透明化,透明化,透明化,名詞 普通名詞 一般 * * *,6,4
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,6,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,6,4
難,難,難,名詞 普通名詞 一般 * * *,6,4
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,6,4
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,6,4
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,3
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,6,3
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,6,3
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,6,3
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,6,3
ノコギリ,ノコギリ,鋸,名詞 普通名詞 一般 * * *,6,3
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,6,3
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,6,3
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,6,3
使い,使い,使い,名詞 普通名詞 一般 * * *,6,3
城,城,城,接尾辞 名詞的 一般 * * *,6,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,6,3
外見,外見,外見,名詞 普通名詞 一般 * * *,6,3
年,年,年,名詞 普通名詞 副詞可能 * * *,6,3
机,机,机,名詞 普通名詞 一般 * * *,6,3
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,6,3
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,6,3
罰,罰,罰,名詞 普通名詞 一般 * * *,6,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,6,3
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,6,3
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
お客,お客,御客,名詞 普通名詞 一般 * * *,6,2
こち亀,こち亀,こち亀,名詞 普通名詞 一般 * * *,6,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,6,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,6,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,6,2
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,6,2
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,6,2
ストア,ストア,ストア,名詞 普通名詞 一般 * * *,6,2
テルハン,テルハン,テルハン,名詞 普通名詞 一般 * * *,6,2
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,6,2
ニャン,ニャン,にゃん,副詞 * * * * *,6,2
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,6,2
ブック,ブック,ブック,名詞 普通名詞 一般 * * *,6,2
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,6,2
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,6,2
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,6,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,6,2
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,6,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,6,2
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,6,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,2
図書,図書,図書,名詞 普通名詞 一般 * * *,6,2
報告会,報告会,報告会,名詞 普通名詞 一般 * * *,6,2
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,6,2
島,島,島,接尾辞 名詞的 一般 * * *,6,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,6,2
強豪校,強豪校,強豪校,名詞 普通名詞 一般 * * *,6,2
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,6,2
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,6,2
溝,溝,溝,名詞 普通名詞 一般 * * *,6,2
無一文,無一文,無一文,名詞 普通名詞 一般 * * *,6,2
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,6,2
王,王,王,名詞 固有名詞 人名 姓 * *,6,2
画風,画風,画風,名詞 普通名詞 一般 * * *,6,2
番組,番組,番組,名詞 普通名詞 一般 * * *,6,2
神田,神田,神田,名詞 固有名詞 地名 一般 * *,6,2
範,範,範,名詞 普通名詞 一般 * * *,6,2
藤原,藤原,藤原,名詞 固有名詞 人名 姓 * *,6,2
豊永,豊永,豊永,名詞 固有名詞 人名 姓 * *,6,2
賢人,賢人,賢人,名詞 普通名詞 一般 * * *,6,2
野,野,野,接尾辞 名詞的 一般 * * *,6,2
青陵,青陵,青陵,名詞 固有名詞 一般 * * *,6,2
みりん,みりん,味醂,名詞 普通名詞 一般 * * *,6,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,6,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,6,1
ストッ,ストッ,ストッ,名詞 普通名詞 一般 * * *,6,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,6,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,6,1
ディスコ,ディスコ,ディスコ,名詞 普通名詞 一般 * * *,6,1
ビタッ,ビタッ,びた,副詞 * * * * *,6,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,6,1
五味,五味,五味,名詞 普通名詞 一般 * * *,6,1
光,光,光,名詞 固有名詞 人名 名 * *,6,1
卒業生,卒業生,卒業生,名詞 普通名詞 一般 * * *,6,1
手下,手下,手下,名詞 普通名詞 一般 * * *,6,1
智,智,智,名詞 固有名詞 人名 名 * *,6,1
松平,松平,松平,名詞 固有名詞 人名 姓 * *,6,1
牛,牛,牛,名詞 固有名詞 人名 姓 * *,6,1
藤沢,藤沢,藤沢,名詞 固有名詞 地名 一般 * *,6,1
ああ,ああ,ああ,副詞 * * * * *,5,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,5
あべ,あべ,あべ,名詞 固有名詞 人名 姓 * *,5,5
あんま,あんま,余り,副詞 * * * * *,5,5
いかが,いかが,如何,形状詞 一般 * * * *,5,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
いまだ,いまだ,未だ,副詞 * * * * *,5,5
いむ,いむ,忌む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
いや,いや,嫌,形状詞 一般 * * * *,5,5
うえん,うえん,迂遠,形状詞 一般 * * * *,5,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,5
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,5,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,5,5
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,5,5
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,5,5
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,5,5
かい,かい,かい,名詞 普通名詞 一般 * * *,5,5
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
がち,がち,勝ち,接尾辞 形状詞的 * * * *,5,5
がっかり,がっかり,がっかり,副詞 * * * * *,5,5
きり,きり,きり,助詞 副助詞 * * * *,5,5
この先,この先,この先,名詞 普通名詞 一般 * * *,5,5
こみ,こみ,込み,接尾辞 名詞的 一般 * * *,5,5
さい,さい,際,名詞 普通名詞 副詞可能 * * *,5,5
しっかし,しっかし,然し,接続詞 * * * * *,5,5
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,5
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,5
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
たか,たか,たか,名詞 普通名詞 一般 * * *,5,5
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,5
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,5,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,5
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,5,5
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,5,5
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,5,5
とも,とも,とも,助詞 接続助詞 * * * *,5,5
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,5,5
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,5,5
はしこ,はしこい,はしこい,形容詞 一般 * * 形容詞 語幹-一般,5,5
ぱ,ぱ,ぱっ,副詞 * * * * *,5,5
ひょう,ひょう,ひょう,副詞 * * * * *,5,5
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,5,5
ふで,ふで,筆,名詞 普通名詞 一般 * * *,5,5
ほっ,ほっ,ほっ,感動詞 一般 * * * *,5,5
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,5,5
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,5
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,5
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,5,5
カス,カス,滓,名詞 普通名詞 一般 * * *,5,5
ガシャン,ガシャン,がしゃん,副詞 * * * * *,5,5
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,5,5
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,5,5
サイコキネシス,サイコキネシス,サイコキネシス,名詞 普通名詞 一般 * * *,5,5
サーセン,サーセン,サルセン,名詞 普通名詞 一般 * * *,5,5
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,5,5
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,5,5
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,5,5
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,5,5
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,5,5
フン,フン,ふん,感動詞 一般 * * * *,5,5
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,5,5
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,5,5
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,5,5
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,5,5
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,5,5
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,5,5
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,5,5
何者,何者,何者,名詞 普通名詞 一般 * * *,5,5
個性,個性,個性,名詞 普通名詞 一般 * * *,5,5
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,5,5
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,5
友情,友情,友情,名詞 普通名詞 一般 * * *,5,5
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
右手,右手,右手,名詞 普通名詞 一般 * * *,5,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,5,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,5
学期,学期,学期,名詞 普通名詞 一般 * * *,5,5
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,5,5
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,5,5
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,5,5
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,5,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
曲,曲,曲,名詞 普通名詞 一般 * * *,5,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,5,5
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,5,5
次元,次元,次元,名詞 普通名詞 一般 * * *,5,5
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,5,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
汚,汚,汚,接頭辞 * * * * *,5,5
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,5,5
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,5,5
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,5,5
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,5,5
無理やり,無理やり,無理矢理,副詞 * * * * *,5,5
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
筆吉,筆吉,筆吉,名詞 固有名詞 人名 姓 * *,5,5
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,5,5
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,5,5
結構,結構,結構,形状詞 一般 * * * *,5,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,5,5
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,5,5
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
許,許,許,名詞 固有名詞 人名 姓 * *,5,5
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,5,5
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
週刊,週刊,週刊,名詞 普通名詞 一般 * * *,5,5
遅,遅,遅,名詞 固有名詞 人名 姓 * *,5,5
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,5
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
重大,重大,重大,形状詞 一般 * * * *,5,5
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,5,5
電気,電気,電気,名詞 普通名詞 一般 * * *,5,5
霊能力,霊能力,霊能力,名詞 普通名詞 一般 * * *,5,5
順調,順調,順調,形状詞 一般 * * * *,5,5
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,5,5
あざ,あざ,痣,名詞 普通名詞 一般 * * *,5,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,5,4
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,5,4
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,4
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
が〜,が〜,が,助詞 格助詞 * * * *,5,4
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,5,4
こん,こん,此の,連体詞 * * * * *,5,4
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,5,4
ざっくり,ざっくり,ざっくり,副詞 * * * * *,5,4
