Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャンパー,ジャンパー,ジャンパー,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,1,1
スウェー,スウェー,スウェー,名詞 普通名詞 一般 * * *,1,1
スカ,スカ,スカ,名詞 普通名詞 一般 * * *,1,1
スカッ,スカッ,すか,副詞 * * * * *,1,1
スカンピン,スカンピン,素寒貧,名詞 普通名詞 形状詞可能 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,1,1
スッ,スッ,すっ,副詞 * * * * *,1,1
スッタコ,スッタコ,スッタコ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
スネ,スネ,脛,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スプリング,スプリング,スプリング,名詞 普通名詞 一般 * * *,1,1
スポンジ,スポンジ,スポンジ,名詞 普通名詞 一般 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スラスト,スラスト,スラスト,名詞 普通名詞 一般 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
ズルく,ズルい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
セコ,セコ,セコ,名詞 普通名詞 一般 * * *,1,1
セコ,セコい,せこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
セコい,セコい,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セーラー服,セーラー服,セーラー服,名詞 普通名詞 一般 * * *,1,1
ゼッツー,ゼッツー,ゼッツー,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソワソワ,ソワソワ,そわそわ,副詞 * * * * *,1,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,1,1
ソー,ソー,ソー,名詞 固有名詞 人名 一般 * *,1,1
ゾッコン,ゾッコン,ぞっこん,副詞 * * * * *,1,1
ゾロゾロ,ゾロゾロ,ぞろぞろ,副詞 * * * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タァーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,1,1
タイ,タイ,タイ,名詞 普通名詞 一般 * * *,1,1
タイピング,タイピング,タイピング,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイムカード,タイムカード,タイムカード,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
