Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
禁制,禁制,禁制,名詞 普通名詞 サ変可能 * * *,2,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,1
素敵,素敵,素敵,形状詞 一般 * * * *,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
脳炎,脳炎,脳炎,名詞 普通名詞 一般 * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
英知,英知,英知,名詞 普通名詞 一般 * * *,2,1
西,西,西,名詞 普通名詞 一般 * * *,2,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
親しかっ,親しい,親しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,2,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,2,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,2,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,2,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,2,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,2,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,2,1
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,2,1
陸,陸,陸,名詞 普通名詞 一般 * * *,2,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
電気,電気,電気,名詞 普通名詞 一般 * * *,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
革命,革命,革命,名詞 普通名詞 一般 * * *,2,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
骨,骨,骨,名詞 普通名詞 一般 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさる,あさる,漁る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらがい,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いくお,いくお,いくお,名詞 固有名詞 人名 名 * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いと,いと,いと,副詞 * * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらだつ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うざく,うざい,うざい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うとい,うとい,疎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわさ話,うわさ話,噂話,名詞 普通名詞 一般 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えん罪,えん罪,冤罪,名詞 普通名詞 一般 * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおまか,おおまか,大まか,形状詞 一般 * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おせち,おせち,御節,名詞 普通名詞 一般 * * *,1,1
おせち料理,おせち料理,おせち料理,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おりひめ,おりひめ,織姫,名詞 普通名詞 一般 * * *,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お神酒,お神酒,御神酒,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かがり,かがる,縢る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かき出し,かき出す,掻き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ離れ,かけ離れる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かさん,かさん,かさん,副詞 * * * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすめ,かすめる,掠める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっこう,かっこう,かっこう,名詞 普通名詞 一般 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かみつか,かみつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
から揚げ,から揚げ,空揚げ,名詞 普通名詞 一般 * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
がさつ,がさつ,がさつ,形状詞 一般 * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きべん,きべん,詭弁,名詞 普通名詞 一般 * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きんし,きんし,金糸,名詞 普通名詞 一般 * * *,1,1
きんとん,きんとん,金団,名詞 普通名詞 一般 * * *,1,1
ぎんざ,ぎんざ,ぎんざ,名詞 固有名詞 地名 一般 * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くさかっ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けんまく,けんまく,剣幕,名詞 普通名詞 一般 * * *,1,1
けんろう,けんろう,堅牢,名詞 普通名詞 形状詞可能 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げんまん,げんまん,げんまん,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こう,こう,膏,接尾辞 名詞的 一般 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
