Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
昨日今日,昨日今日,昨日今日,名詞 普通名詞 一般 * * *,1,1
昭王,昭王,昭王,名詞 固有名詞 人名 一般 * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暴,暴,暴,名詞 普通名詞 一般 * * *,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
曰く,曰く,曰く,名詞 普通名詞 副詞可能 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書簡,書簡,書簡,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最小,最小,最小,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有り,有る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
木材,木材,木材,名詞 普通名詞 一般 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本軍,本軍,本軍,名詞 普通名詞 一般 * * *,1,1
李斯,李斯,李斯,名詞 固有名詞 人名 一般 * *,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
東端,東端,東端,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
格付け,格付け,格付け,名詞 普通名詞 一般 * * *,1,1
梯子,梯子,梯子,名詞 普通名詞 一般 * * *,1,1
楚王,楚王,楚王,名詞 固有名詞 人名 一般 * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極,極,極,接頭辞 * * * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
楽毅,楽毅,楽毅,名詞 固有名詞 人名 一般 * *,1,1
概算,概算,概算,名詞 普通名詞 サ変可能 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
横っ腹,横っ腹,横っ腹,名詞 普通名詞 一般 * * *,1,1
横並び,横並び,横並び,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
檄,檄,檄,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正に,正に,正に,副詞 * * * * *,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
武官,武官,武官,名詞 普通名詞 一般 * * *,1,1
武家,武家,武家,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,1,1
歯がみ,歯がみ,歯噛み,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
毒蛇,毒蛇,毒蛇,名詞 普通名詞 一般 * * *,1,1
比重,比重,比重,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気構え,気構え,気構え,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
氾斗,氾斗,氾斗,名詞 普通名詞 一般 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
洗い直せ,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 命令形,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ出し,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流動,流動,流動,名詞 普通名詞 サ変可能 * * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
淘汰,淘汰,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
混,混,混,名詞 普通名詞 一般 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
渕,渕,渕,名詞 固有名詞 人名 姓 * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漢,漢,漢,名詞 普通名詞 一般 * * *,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
瀕する,瀕する,瀕する,動詞 一般 * * サ行変格 連体形-一般,1,1
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,1,1
火蓋,火蓋,火蓋,名詞 普通名詞 一般 * * *,1,1
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
無けれ,無い,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
然,然,然,接尾辞 名詞的 一般 * * *,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
燕,燕,燕,名詞 普通名詞 一般 * * *,1,1
燕王,燕王,燕王,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
狙,狙,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
獰猛,獰猛,獰猛,形状詞 一般 * * * *,1,1
王建,王建,王建,名詞 固有名詞 人名 一般 * *,1,1
王都,王都,王都,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生贄,生贄,生け贄,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
田,田,田,名詞 普通名詞 一般 * * *,1,1
田部,田部,田部,名詞 固有名詞 人名 姓 * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登城,登城,登城,名詞 普通名詞 サ変可能 * * *,1,1
白軍,白軍,白軍,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
益,益,益,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り返す,盛り返す,盛り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
盟,盟,盟,名詞 普通名詞 一般 * * *,1,1
盤,盤,盤,名詞 普通名詞 一般 * * *,1,1
盤面,盤面,盤面,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
相国,相国,相国,名詞 普通名詞 一般 * * *,1,1
真後ろ,真後ろ,真後ろ,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真横,真横,真横,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矛,矛,矛,名詞 普通名詞 一般 * * *,1,1
矢傷,矢傷,矢傷,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砕け散れ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 命令形,1,1
確か,確か,確か,副詞 * * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秦王,秦王,秦王,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
穂,穂,穂,名詞 固有名詞 人名 名 * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突如,突如,突如,副詞 * * * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち込め,立ち込める,立ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て籠もっ,立て籠もる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
童,童,童,名詞 固有名詞 人名 姓 * *,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精兵,精兵,精兵,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継げ,継げる,継ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
続,続,続,接頭辞 * * * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
総数,総数,総数,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 固有名詞 人名 姓 * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
縮こまっ,縮こまる,縮こまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
織田,織田,織田,名詞 固有名詞 人名 姓 * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
義,義,義,名詞 普通名詞 一般 * * *,1,1
習い,習い,習い,名詞 普通名詞 一般 * * *,1,1
考,考,考,接尾辞 名詞的 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き及ん,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
自国,自国,自国,名詞 普通名詞 一般 * * *,1,1
自然界,自然界,自然界,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自軍,自軍,自軍,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
興す,興す,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
興っ,興る,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
苦境,苦境,苦境,名詞 普通名詞 一般 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
茂将,茂将,茂将,名詞 固有名詞 人名 名 * *,1,1
荷作り,荷作り,荷作り,名詞 普通名詞 サ変可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
蒙,蒙,蒙,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蜘蛛,蜘蛛,蜘蛛,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
西端,西端,西端,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
覆る,覆る,覆る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
覇,覇,覇,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見過ごせる,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
解る,解る,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計略,計略,計略,名詞 普通名詞 一般 * * *,1,1
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討て,討つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰み,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
詰み,詰み,詰み,名詞 普通名詞 一般 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤れ,誤る,誤る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
象,象,象,名詞 普通名詞 一般 * * *,1,1
豪将,豪将,豪将,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
貴公,貴公,貴公,代名詞 * * * * *,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
赴い,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
