Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ボブスレー,ボブスレー,ボブスレー,名詞 普通名詞 一般 * * *,1,1
ポカ,ポカ,ぽか,名詞 普通名詞 一般 * * *,1,1
ポー,ポー,ポー,名詞 固有名詞 地名 一般 * *,1,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,1,1
マクレガー,マクレガー,マクレガー,名詞 固有名詞 人名 一般 * *,1,1
マスクマン,マスクマン,マスクマン,名詞 普通名詞 一般 * * *,1,1
ミートボール,ミートボール,ミートボール,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤッベ,ヤッベ,ヤッベ,感動詞 一般 * * * *,1,1
ヤナギハラ,ヤナギハラ,ヤナギハラ,名詞 固有名詞 人名 一般 * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ライブマン,ライブマン,ライブマン,名詞 普通名詞 一般 * * *,1,1
リア,リア,リア,名詞 固有名詞 人名 一般 * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リポート,リポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
ルポライター,ルポライター,ルポライター,名詞 普通名詞 一般 * * *,1,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,1,1
レッテル,レッテル,レッテル,名詞 普通名詞 一般 * * *,1,1
レンタカー,レンタカー,レンタカー,名詞 普通名詞 一般 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
ロジック,ロジック,ロジック,名詞 普通名詞 一般 * * *,1,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,1,1
ロミオ,ロミオ,ロミオ,名詞 固有名詞 人名 一般 * *,1,1
ワンダーガイ,ワンダーガイ,ワンダーガイ,名詞 普通名詞 一般 * * *,1,1
ワールドカップ,ワールドカップ,ワールドカップ,名詞 普通名詞 一般 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一人息子,一人息子,一人息子,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一睡,一睡,一睡,名詞 普通名詞 サ変可能 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下宿,下宿,下宿,名詞 普通名詞 サ変可能 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
丸一日,丸一日,丸一日,名詞 普通名詞 一般 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
乗っかっ,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乾かさ,乾かす,乾く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予防策,予防策,予防策,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件後,事件後,事件後,名詞 普通名詞 一般 * * *,1,1
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
今し方,今し方,今し方,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕出し,仕出す,仕出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
仕立てる,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他愛,他愛,他愛,名詞 普通名詞 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付箋,付箋,付箋,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲裁,仲裁,仲裁,名詞 普通名詞 サ変可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休まっ,休まる,休む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住居,住居,住居,名詞 普通名詞 サ変可能 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体温,体温,体温,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
促進,促進,促進,名詞 普通名詞 サ変可能 * * *,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
停職,停職,停職,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
元号,元号,元号,名詞 普通名詞 一般 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先読み,先読み,先読み,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入りこむ,入りこむ,入り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
入りこん,入りこむ,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ろっ,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入院費,入院費,入院費,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
共働き,共働き,共働き,名詞 普通名詞 サ変可能 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
円周,円周,円周,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再三,再三,再三,名詞 普通名詞 一般 * * *,1,1
再来週,再来週,再来週,名詞 普通名詞 副詞可能 * * *,1,1
再発防止,再発防止,再発防止,名詞 普通名詞 一般 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,1,1
出かかっ,出かかる,出掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出し方,出し方,出し方,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
函館,函館,函館,名詞 固有名詞 地名 一般 * *,1,1
函館山,函館山,函館山,名詞 固有名詞 地名 一般 * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り替わっ,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切実,切実,切実,形状詞 一般 * * * *,1,1
初公判,初公判,初公判,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
割れ,割る,割る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勤め先,勤め先,勤め先,名詞 普通名詞 一般 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半径,半径,半径,名詞 普通名詞 一般 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
