Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似せ,似せる,似る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,2,2
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
体つき,体つき,体付き,名詞 普通名詞 一般 * * *,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,2,2
体温,体温,体温,名詞 普通名詞 一般 * * *,2,2
体育,体育,体育,名詞 普通名詞 一般 * * *,2,2
何ぼ,何ぼ,何ぼ,副詞 * * * * *,2,2
何ゆえ,何ゆえ,何故,副詞 * * * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
何気,何気,何気,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
何色,何色,何色,名詞 普通名詞 一般 * * *,2,2
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
余地,余地,余地,名詞 普通名詞 一般 * * *,2,2
余韻,余韻,余韻,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
作法,作法,作法,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使い分け,使い分け,使い分け,名詞 普通名詞 一般 * * *,2,2
使い潰さ,使い潰す,使い潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
使い潰し,使い潰す,使い潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,2,2
侮ら,侮る,侮る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
保てる,保てる,保つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,2
信念,信念,信念,名詞 普通名詞 一般 * * *,2,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,2
修練,修練,修練,名詞 普通名詞 サ変可能 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
倒れ,倒れ,倒れ,名詞 普通名詞 一般 * * *,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,2,2
偏在,偏在,偏在,名詞 普通名詞 サ変可能 * * *,2,2
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,2,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,2
健康診断,健康診断,健康診断,名詞 普通名詞 一般 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
傾き,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
元々,元々,元々,副詞 * * * * *,2,2
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,2,2
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,2,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,2
先約,先約,先約,名詞 普通名詞 一般 * * *,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
入れ替わり,入れ替わり,入れ替わり,名詞 普通名詞 一般 * * *,2,2
入れ替わる,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,2,2
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,2,2
全う,全う,全う,副詞 * * * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全権,全権,全権,名詞 普通名詞 一般 * * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
全知全能,全知全能,全知全能,名詞 普通名詞 一般 * * *,2,2
全身,全身,全身,名詞 普通名詞 一般 * * *,2,2
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,2,2
全速,全速,全速,名詞 普通名詞 一般 * * *,2,2
八咫,八咫,八咫,名詞 普通名詞 一般 * * *,2,2
公権力,公権力,公権力,名詞 普通名詞 一般 * * *,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
具現,具現,具現,名詞 普通名詞 サ変可能 * * *,2,2
内側,内側,内側,名詞 普通名詞 一般 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
再教育,再教育,再教育,名詞 普通名詞 一般 * * *,2,2
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,2,2
冥土,冥土,冥土,名詞 普通名詞 一般 * * *,2,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,2
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,2,2
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,2,2
凍てつい,凍てつく,凍て付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,2,2
刀剣,刀剣,刀剣,名詞 普通名詞 一般 * * *,2,2
刃向かっ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分泌液,分泌液,分泌液,名詞 普通名詞 一般 * * *,2,2
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,2,2
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
切り取る,切り取る,切り取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
切れかけ,切れかける,切れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,2,2
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,2,2
初版,初版,初版,名詞 普通名詞 一般 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
利便性,利便性,利便性,名詞 普通名詞 一般 * * *,2,2
利害,利害,利害,名詞 普通名詞 一般 * * *,2,2
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,2,2
券,券,券,名詞 普通名詞 一般 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
刻みつける,刻みつける,刻み付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
前々,前々,前々,名詞 普通名詞 一般 * * *,2,2
前世,前世,前世,名詞 普通名詞 一般 * * *,2,2
前向き,前向き,前向き,形状詞 一般 * * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
前途,前途,前途,名詞 普通名詞 一般 * * *,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
加々,加々,加々,名詞 固有名詞 人名 姓 * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,2,2
励起,励起,励起,名詞 普通名詞 サ変可能 * * *,2,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
効率,効率,効率,名詞 普通名詞 一般 * * *,2,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勘当,勘当,勘当,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
勤勉,勤勉,勤勉,名詞 普通名詞 形状詞可能 * * *,2,2
化かし,化かす,化かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,2,2
医師,医師,医師,名詞 普通名詞 一般 * * *,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
千代子,千代子,千代子,名詞 固有名詞 人名 名 * *,2,2
半人前,半人前,半人前,名詞 普通名詞 一般 * * *,2,2
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,2,2
印度,印度,インド,名詞 固有名詞 地名 国 * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
卸さ,卸す,卸す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
原作,原作,原作,名詞 普通名詞 一般 * * *,2,2
厨,厨,厨,名詞 普通名詞 一般 * * *,2,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
参拝,参拝,参拝,名詞 普通名詞 サ変可能 * * *,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
双肩,双肩,双肩,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,2,2
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
取りつき,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,2
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り揃え,取り揃える,取り揃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
取り繕っ,取り繕う,取り繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け継ぎ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
口移し,口移し,口移し,名詞 普通名詞 一般 * * *,2,2
口調,口調,口調,名詞 普通名詞 一般 * * *,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
叩き落とし,叩き落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
叫ば,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
叱責,叱責,叱責,名詞 普通名詞 サ変可能 * * *,2,2
右手,右手,右手,名詞 普通名詞 一般 * * *,2,2
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,2,2
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名状,名状,名状,名詞 普通名詞 サ変可能 * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
吐息,吐息,吐息,名詞 普通名詞 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
吸い出さ,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
呆れ顔,呆れ顔,呆れ顔,名詞 普通名詞 一般 * * *,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呪具,呪具,呪具,名詞 普通名詞 一般 * * *,2,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,2,2
呪物,呪物,呪物,名詞 普通名詞 一般 * * *,2,2
呪術,呪術,呪術,名詞 普通名詞 一般 * * *,2,2
