Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せわしない,せわしない,忙しない,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そこない,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そらあ,そらあ,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたずむ,たたずむ,佇む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたたっ,たたたっ,たたた,副詞 * * * * *,1,1
たたみかけ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たぶらかそう,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だいいち,だいいち,第一,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,1,1
だーっ,だーっ,だあ,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちゅっ,ちゅっ,ちゅっ,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,1,1
ちょうちょ,ちょうちょ,蝶々,名詞 普通名詞 一般 * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちわー,ちわー,今日は,感動詞 一般 * * * *,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
っくそう,っくさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つぶそう,つぶす,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
つまみ出せ,つまみ出せる,撮み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
づり,づり,釣り,名詞 普通名詞 一般 * * *,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-撥音便,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でまかせ,でまかせ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっつかまえ,とっつかまえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どっこ,どっこ,独鈷,名詞 普通名詞 一般 * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なだ,なだ,灘,名詞 普通名詞 一般 * * *,1,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならく,なり,なり,助動詞 * * * 文語助動詞-ナリ-伝聞 ク語法,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
にぎわせ,にぎわせる,賑わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねぎらい,ねぎらい,労い,名詞 普通名詞 一般 * * *,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぁい,はぁい,はい,感動詞 一般 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,1,1
はい,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はがれ,はがれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はたして,はたして,果たして,副詞 * * * * *,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はめよう,はめる,嵌める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひ,ひ,ひ,記号 一般 * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひかる,ひかる,ひかる,名詞 固有名詞 人名 名 * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひゃっ,ひゃっ,百,名詞 数詞 * * * *,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
ひん曲げ,ひん曲げる,ひん曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
ぴょこぴょこ,ぴょこぴょこ,ぴょこぴょこ,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふあーっ,ふあーっ,ふあー,副詞 * * * * *,1,1
ふあーーー,ふあー,ふあー,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふうむ,ふうむ,ふむ,感動詞 一般 * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,1,1
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,1,1
ふっ飛ばす,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふんだくれ,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 命令形,1,1
ふん捕まえ,ふん捕まえる,ふん捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ふーふー,ふーふー,ふうふう,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
