Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
丸もうけ,丸もうけ,丸儲け,名詞 普通名詞 サ変可能 * * *,1,1
丸頭,丸頭,丸頭,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
久しく,久しい,久しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二十,二十,20,名詞 数詞 * * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
亡くなる,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
人任せ,人任せ,人任せ,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
人肌,人肌,人肌,名詞 普通名詞 一般 * * *,1,1
仁王立ち,仁王立ち,仁王立ち,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れ,仕入れ,名詞 普通名詞 一般 * * *,1,1
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合わせ,付き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
付け込ま,付け込む,付け込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,1,1
仰い,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
仲間内,仲間内,仲間内,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
企画展,企画展,企画展,名詞 普通名詞 一般 * * *,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会館,会館,会館,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伴侶,伴侶,伴侶,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸ばせ,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
伸ばせる,伸ばせる,伸ばす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-省略,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作為,作為,作為,名詞 普通名詞 サ変可能 * * *,1,1
佳作,佳作,佳作,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
価格,価格,価格,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
促さ,促す,促す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
倫理的,倫理的,倫理的,名詞 普通名詞 形状詞可能 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
優越感,優越感,優越感,名詞 普通名詞 一般 * * *,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先端,先端,先端,名詞 普通名詞 一般 * * *,1,1
先行き,先行き,先行き,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入籍,入籍,入籍,名詞 普通名詞 サ変可能 * * *,1,1
全体像,全体像,全体像,名詞 普通名詞 一般 * * *,1,1
全否定,全否定,全否定,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
具現化,具現化,具現化,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内気,内気,内気,名詞 普通名詞 形状詞可能 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冷え,冷え,冷え,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷え性,冷え性,冷え性,名詞 普通名詞 一般 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分ち,分ち,分かち,名詞 普通名詞 一般 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り揃え,切り揃える,切り揃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
初々しい,初々しい,初々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
初級,初級,初級,名詞 普通名詞 一般 * * *,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別種,別種,別種,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利害,利害,利害,名詞 普通名詞 一般 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
前借り,前借り,前借り,名詞 普通名詞 サ変可能 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
割り切れる,割り切れる,割り切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,1,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
加工品,加工品,加工品,名詞 普通名詞 一般 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
包み,包み,包み,名詞 普通名詞 一般 * * *,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半周,半周,半周,名詞 普通名詞 サ変可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即席,即席,即席,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反すう,反すう,反芻,名詞 普通名詞 サ変可能 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反発力,反発力,反発力,名詞 普通名詞 一般 * * *,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け渡し,受け渡す,受け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
口だし,口だし,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口先,口先,口先,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古紙,古紙,故紙,名詞 普通名詞 一般 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
名答,名答,名答,名詞 普通名詞 一般 * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
吸い殻,吸い殻,吸い殻,名詞 普通名詞 一般 * * *,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸水,吸水,吸水,名詞 普通名詞 サ変可能 * * *,1,1
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び止める,呼び止める,呼び止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
唐突,唐突,唐突,形状詞 一般 * * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,1,1
