Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よしんば,よしんば,縦しんば,副詞 * * * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アフガン,アフガン,アフガン,名詞 固有名詞 地名 国 * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
ウィッチ,ウィッチ,ウィッチ,名詞 普通名詞 一般 * * *,1,1
ウヒッ,ウヒッ,ウヒッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エハハハ,エハハハ,エハハハ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オッホホホ,オッホホホ,オッホホホ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オーフェ,オーフェ,オーフェ,名詞 普通名詞 一般 * * *,1,1
オーリオウル,オーリオウル,オーリオウル,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
ガアア,ガアア,ガアア,名詞 普通名詞 一般 * * *,1,1
キエエイ,キエエイ,キエエイ,名詞 普通名詞 一般 * * *,1,1
キエサルヒマ,キエサルヒマ,キエサルヒマ,名詞 普通名詞 一般 * * *,1,1
キザ,キザ,キザ,名詞 固有名詞 人名 一般 * *,1,1
キッ,キッ,きっ,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギッ,ギッ,ぎっ,副詞 * * * * *,1,1
クウウ,クウウ,クウウ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クリー,クリー,クリー,名詞 固有名詞 一般 * * *,1,1
クリームパン,クリームパン,クリームパン,名詞 普通名詞 一般 * * *,1,1
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,1,1
グウウ,グウウ,グウウ,名詞 普通名詞 一般 * * *,1,1
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ケイオス,ケイオス,カオス,名詞 普通名詞 一般 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケットシー,ケットシー,ケットシー,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
ゴラァ,ゴラァ,ゴラァ,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,1,1
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,1,1
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,1,1
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャープ,シャープ,シャープ,名詞 普通名詞 形状詞可能 * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
スウェーデン,スウェーデン,スウェーデン,名詞 固有名詞 地名 国 * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スクワット,スクワット,スクワット,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソリュード,ソリュード,ソリュード,名詞 固有名詞 人名 一般 * *,1,1
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タダ飯,タダ飯,只飯,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タフレムプリン,タフレムプリン,タフレムプリン,名詞 普通名詞 一般 * * *,1,1
タマンカマ,タマンカマ,タマンカマ,名詞 普通名詞 一般 * * *,1,1
ダスト,ダスト,ダスト,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャ,チャ,茶,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティシティニー,ティシティニー,ティシティニー,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニッヒッヒッヒ,ニッヒッヒッヒ,ニッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,1,1
ハーモニカ,ハーモニカ,ハーモニカ,名詞 普通名詞 一般 * * *,1,1
バグアップ,バグアップ,バグアップ,名詞 普通名詞 一般 * * *,1,1
バケ,バケ,バケ,名詞 普通名詞 一般 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッキンガム,バッキンガム,バッキンガム,名詞 固有名詞 地名 一般 * *,1,1
バブゥ,バブゥ,バブゥ,名詞 普通名詞 一般 * * *,1,1
バル,バル,バル,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パトリシア,パトリシア,パトリシア,名詞 固有名詞 人名 一般 * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒイイイ,ヒイイイ,ヒイイイ,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒエエ,ヒエエ,ヒエエ,名詞 普通名詞 一般 * * *,1,1
ヒエエッ,ヒエエッ,ヒエエッ,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
フウッ,フウッ,ふう,副詞 * * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフハハハハ,フフハハハハ,フフハハハハ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フリップ,フリップ,フリップ,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブゥ,ブゥ,ブゥ,名詞 普通名詞 一般 * * *,1,1
ブルプルワーズ,ブルプルワーズ,ブルプルワーズ,名詞 固有名詞 人名 一般 * *,1,1
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ペテン師,ペテン師,ペテン師,名詞 普通名詞 一般 * * *,1,1
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,1,1
ボリー,ボリー,ボリー,名詞 固有名詞 人名 一般 * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミートローフ,ミートローフ,ミートローフ,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムッ,ムッ,むむ,感動詞 一般 * * * *,1,1
ヤスラン,ヤスラン,ヤスラン,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リー,リー,リー,名詞 固有名詞 人名 一般 * *,1,1
ルス,ルス,ルース,名詞 固有名詞 人名 一般 * *,1,1
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,1,1
ワーズ,ワーズ,ワード,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一味,一味,一味,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一瞥,一瞥,一瞥,名詞 普通名詞 サ変可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一色,一色,一色,名詞 普通名詞 一般 * * *,1,1
丈,丈,丈,名詞 普通名詞 一般 * * *,1,1
三流,三流,三流,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,1,1
下宿,下宿,下宿,名詞 普通名詞 サ変可能 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不慮,不慮,不慮,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,1,1
不死,不死,不死,名詞 普通名詞 一般 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
事故死,事故死,事故死,名詞 普通名詞 サ変可能 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交わっ,交わる,交わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人探し,人探し,人探し,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
