Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまま,つまむ,摘む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つめてえ,つめたい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
つり橋,つり橋,吊り橋,名詞 普通名詞 一般 * * *,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 連体形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でく,でく,木偶,名詞 普通名詞 一般 * * *,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とおせんぼ,とおせんぼ,通せん坊,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどろけ,とどろく,轟く,動詞 一般 * * 五段-カ行 命令形,1,1
ともない,ともなう,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりかかる,とりかかる,取り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とりどり,とりどり,取々,形状詞 一般 * * * *,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どまり,どまり,とまり,名詞 普通名詞 一般 * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないよう,ないよう,内容,名詞 普通名詞 一般 * * *,1,1
なおかつ,なおかつ,尚且つ,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
なかば,なかば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なぎ払う,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なにとぞ,なにとぞ,何とぞ,副詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ならい,ならい,習い,名詞 普通名詞 一般 * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,形,名詞 普通名詞 一般 * * *,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんだら,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 仮定形-一般,1,1
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込み,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はい寄る,はい寄る,這い寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はええ,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,1,1
ひけらかす,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひしめい,ひしめく,犇めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとへに,ひとへに,偏に,副詞 * * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひと役,ひと役,一役,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひねり潰し,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,1,1
ふさわし,ふさわしい,相応しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふたたび,ふたたび,再び,副詞 * * * * *,1,1
ふるっ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふれ回っ,ふれ回る,触れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶったまげる,ぶったまげる,打っ魂消る,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ潰さ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ飛ばそう,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶつかり合っ,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつけ合う,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつけ合っ,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ぼたもち,ぼたもち,牡丹餅,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まぁ〜,まぁ〜,まあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まざまざ,まざまざ,まざまざ,副詞 * * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
ませい,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだぁ,まだぁ,未だ,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まばゆい,まばゆい,眩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まみえよう,まみえる,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まるかっ,まるい,丸い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むき出し,むき出す,剥き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
むせび泣こう,むせび泣く,咽び泣く,動詞 一般 * * 五段-カ行 意志推量形,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めくり,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めざし,めざす,めざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もが,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もくせよ,もくする,目する,動詞 一般 * * サ行変格 命令形,1,1
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたげ,もたげる,擡げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
