Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ずさん,ずさん,杜撰,名詞 普通名詞 形状詞可能 * * *,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せんぱい,せんぱい,先輩,名詞 普通名詞 一般 * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たくま,たくま,たくま,名詞 固有名詞 人名 名 * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つた,つた,蔦,名詞 普通名詞 一般 * * *,2,2
つな,つな,綱,名詞 普通名詞 一般 * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
とある,とある,とある,連体詞 * * * * *,2,2
とげ,とげ,棘,名詞 普通名詞 一般 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とり,とり,とり,名詞 普通名詞 一般 * * *,2,2
とりどり,とりどり,取々,形状詞 一般 * * * *,2,2
とわ,とわ,永久,名詞 普通名詞 一般 * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
のこのこ,のこのこ,のこのこ,副詞 * * * * *,2,2
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,2,2
ひと握り,ひと握り,一握り,名詞 普通名詞 一般 * * *,2,2
び,び,び,名詞 普通名詞 副詞可能 * * *,2,2
ふうん,ふうん,ふん,感動詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふんわり,ふんわり,ふんわり,副詞 * * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
へい,へい,塀,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほな,ほな,ほな,感動詞 一般 * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
みず,みず,水,名詞 普通名詞 一般 * * *,2,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
むか,むか,むか,副詞 * * * * *,2,2
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
めき,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-一般,2,2
めく,めく,めく,接尾辞 動詞的 * * 五段-カ行 終止形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やがり,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,2,2
ゆ,ゆ,ユ,記号 一般 * * * *,2,2
よう,よう,よう,名詞 普通名詞 一般 * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らん,らん,らん,副詞 * * * * *,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
るつぼ,るつぼ,坩堝,名詞 普通名詞 一般 * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
アウェー,アウェー,アウェー,名詞 普通名詞 一般 * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,2,2
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,2,2
ウッフッフ,ウッフッフ,ウッフッフ,名詞 普通名詞 一般 * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
カーニバル,カーニバル,カーニバル,名詞 普通名詞 一般 * * *,2,2
キッズ,キッズ,キッズ,名詞 普通名詞 一般 * * *,2,2
クラクラ,クラクラ,くらくら,副詞 * * * * *,2,2
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,2,2
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,2,2
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,2,2
ゴミクズ,ゴミクズ,塵屑,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サビ,サビ,さび,名詞 普通名詞 一般 * * *,2,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
サラブレッド,サラブレッド,サラブレッド,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
スウィッチ,スウィッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スタスタ,スタスタ,すたすた,副詞 * * * * *,2,2
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
セナ,セナ,セナ,名詞 固有名詞 人名 一般 * *,2,2
ゼロコンマ,ゼロコンマ,ゼロコンマ,名詞 普通名詞 一般 * * *,2,2
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,2,2
テ,テる,てる,助動詞 * * * 下一段-タ行 連用形-一般,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ト,ト,と,助詞 格助詞 * * * *,2,2
ナル,ナル,ナル,名詞 固有名詞 人名 一般 * *,2,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハナビラ,ハナビラ,ハナビラ,名詞 普通名詞 一般 * * *,2,2
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,2,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,2
バーサス,バーサス,バーサス,名詞 普通名詞 一般 * * *,2,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,2,2
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,2,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,2
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,2,2
マドモアゼル,マドモアゼル,マドモアゼル,名詞 普通名詞 一般 * * *,2,2
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,2,2
メロディ,メロディ,メロディー,名詞 普通名詞 一般 * * *,2,2
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,2,2
リングアウト,リングアウト,リングアウト,名詞 固有名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,2,2
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不戦敗,不戦敗,不戦敗,名詞 普通名詞 一般 * * *,2,2
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,2,2
不要,不要,不要,形状詞 一般 * * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
五線譜,五線譜,五線譜,名詞 普通名詞 一般 * * *,2,2
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,2,2
人間味,人間味,人間味,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,2
他校,他校,他校,名詞 普通名詞 一般 * * *,2,2
代物,代物,代物,名詞 普通名詞 一般 * * *,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 未然形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体格,体格,体格,名詞 普通名詞 一般 * * *,2,2
何しろ,何しろ,何しろ,副詞 * * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
余地,余地,余地,名詞 普通名詞 一般 * * *,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作品,作品,作品,名詞 普通名詞 一般 * * *,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
侍,侍,侍,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
借り,借り,借り,名詞 普通名詞 一般 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,2,2
傑物,傑物,傑物,名詞 普通名詞 一般 * * *,2,2
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
償い,償い,償い,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先人,先人,先人,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
