Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くつがえす,くつがえす,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらっ,くらっ,くら,副詞 * * * * *,1,1
くらわし,くらわす,食らわす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くらわせ,くらわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くるわ,くるわ,郭,名詞 普通名詞 一般 * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けずる,けずる,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こたえ,こたえ,答え,名詞 普通名詞 一般 * * *,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 終止形-一般,1,1
こもう,こむ,込む,動詞 非自立可能 * * 五段-マ行 意志推量形,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご当地グルメ,ご当地グルメ,ご当地グルメ,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さきほど,さきほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
ささ,さす,さす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さすれ,さする,摩る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらけ出す,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざれごと,ざれごと,戯言,名詞 普通名詞 一般 * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しがみつく,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しくじれ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
しぐれ,しぐれ,時雨,名詞 普通名詞 一般 * * *,1,1
しじま,しじま,しじま,名詞 普通名詞 一般 * * *,1,1
しじゅう,しじゅう,始終,名詞 普通名詞 副詞可能 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しばら,しばる,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぼっ,しぼる,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃしゃ,しゃしゃ,しゃしゃ,副詞 * * * * *,1,1
しゃんと,しゃんと,しゃんと,副詞 * * * * *,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しる,しる,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃん,じゃん,じゃん,副詞 * * * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
すがり,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すがれ,すがれる,末枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさん,すさぶ,荒む,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すすすっ,すすすっ,すすす,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すませる,すませる,すむ,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
すりむい,すりむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずらり,ずらり,ずらり,副詞 * * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
せり,せり,せり,名詞 普通名詞 一般 * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜんたい,ぜんたい,全体,名詞 普通名詞 一般 * * *,1,1
そうすりゃ,そうする,奏する,動詞 一般 * * サ行変格 仮定形-融合,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そう,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そば処,そば処,蕎麦処,名詞 普通名詞 一般 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そら,そら,そら,感動詞 一般 * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たいち,たいち,太一,名詞 普通名詞 一般 * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たずさえ,たずさえる,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたきつぶせ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たてつく,たてつく,盾突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たてつこう,たてつく,盾突く,動詞 一般 * * 五段-カ行 意志推量形,1,1
たて突く,たて突く,盾突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしなく,だらしない,だらし無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっちょっ,ちょっちょっ,ちょっちょっ,副詞 * * * * *,1,1
ちんけ,ちんけ,ちんけ,形状詞 一般 * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つえぇ,つよい,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかまつり,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかみとら,つかみとる,掴み取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つき,つきる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあえる,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくりあげ,つくりあげる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくれ,つくれる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
つぐ,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけこみ,つけこむ,付け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つけこむ,つけこむ,付け込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つづら,つづる,綴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながりゃ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,1,1
つややか,つややか,艶やか,形状詞 一般 * * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つらぬけ,つらぬける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
