Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ブラザー,ブラザー,ブラザー,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
ブルーマウンテン,ブルーマウンテン,ブルーマウンテン,名詞 固有名詞 地名 一般 * *,1,1
プカ,プカ,プカ,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,1,1
プロセス,プロセス,プロセス,名詞 普通名詞 一般 * * *,1,1
プロフェッサー,プロフェッサー,プロフェッサー,名詞 普通名詞 一般 * * *,1,1
プロフェッショナル,プロフェッショナル,プロフェッショナル,名詞 普通名詞 形状詞可能 * * *,1,1
プロブレム,プロブレム,プロブレム,名詞 普通名詞 一般 * * *,1,1
プロボクサー,プロボクサー,プロボクサー,名詞 普通名詞 一般 * * *,1,1
プロレスラー,プロレスラー,プロレスラー,名詞 固有名詞 一般 * * *,1,1
プロレスラー,プロレスラー,プロレスラー,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘエ,ヘエ,へえ,感動詞 一般 * * * *,1,1
ヘクター,ヘクター,ヘクター,名詞 固有名詞 人名 一般 * *,1,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,1,1
ヘハハッ,ヘハハッ,ヘハハッ,名詞 普通名詞 一般 * * *,1,1
ヘバッ,ヘバッ,ヘバッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ベアナックルボクサー,ベアナックルボクサー,ベアナックルボクサー,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベトコン,ベトコン,ベトコン,名詞 普通名詞 一般 * * *,1,1
ベリンダ,ベリンダ,ベリンダ,名詞 固有名詞 人名 一般 * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ペテン師,ペテン師,ペテン師,名詞 普通名詞 一般 * * *,1,1
ペプチド,ペプチド,ペプチド,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホッホ,ホッホ,ホッホ,名詞 固有名詞 人名 一般 * *,1,1
ホホホッ,ホホホッ,ほほほ,感動詞 一般 * * * *,1,1
ホワ,ホワ,ホワ,名詞 普通名詞 一般 * * *,1,1
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,1,1
ホールドアップ,ホールドアップ,ホールドアップ,名詞 普通名詞 一般 * * *,1,1
ボクシン,ボクシン,ボクシン,名詞 普通名詞 一般 * * *,1,1
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 助数詞可能 * * *,1,1
ボロ負け,ボロ負け,ぼろ負け,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ボーリング,ボーリング,ボウリング,名詞 普通名詞 一般 * * *,1,1
ボーン,ボーン,ボーン,名詞 普通名詞 一般 * * *,1,1
ポリスマン,ポリスマン,ポリスマン,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マシンガン,マシンガン,マシンガン,名詞 普通名詞 一般 * * *,1,1
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,1,1
マネージャ,マネージャ,マネージャー,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マンハッタン,マンハッタン,マンハッタン,名詞 固有名詞 地名 一般 * *,1,1
マークソン,マークソン,マークソン,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ミックスド,ミックスド,ミックスト,名詞 普通名詞 一般 * * *,1,1
ミリメートル,ミリメートル,ミリメートル,名詞 普通名詞 助数詞可能 * * *,1,1
ムエタイ,ムエタイ,ムエタイ,名詞 普通名詞 一般 * * *,1,1
ムショ,ムショ,務所,名詞 普通名詞 一般 * * *,1,1
ムフッ,ムフッ,ムフッ,名詞 普通名詞 一般 * * *,1,1
ムーブ,ムーブ,ムーブ,名詞 普通名詞 一般 * * *,1,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,1,1
メダリスト,メダリスト,メダリスト,名詞 普通名詞 一般 * * *,1,1
メリケン,メリケン,メリケン,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
ヤモリ,ヤモリ,守宮,名詞 普通名詞 一般 * * *,1,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,1,1
ライナー,ライナー,ライナー,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラッシングパワー,ラッシングパワー,ラッシングパワー,名詞 普通名詞 一般 * * *,1,1
ラフファイター,ラフファイター,ラフファイター,名詞 普通名詞 一般 * * *,1,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
リムジン,リムジン,リムジン,名詞 普通名詞 一般 * * *,1,1
リューブ,リューブ,リューブ,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リーサル,リーサル,リーサル,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
ルームナンバー,ルームナンバー,ルームナンバー,名詞 普通名詞 一般 * * *,1,1
レイアウト,レイアウト,レイアウト,名詞 普通名詞 サ変可能 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レノン,レノン,レノン,名詞 固有名詞 人名 一般 * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ロブ,ロブ,ロブ,名詞 固有名詞 人名 一般 * *,1,1
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,1,1
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ローラー,ローラー,ローラー,名詞 普通名詞 一般 * * *,1,1
ロールキャベツ,ロールキャベツ,ロールキャベツ,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワハハッ,ワハハッ,ワハハッ,名詞 普通名詞 一般 * * *,1,1
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,1,1
ワハハハハハッ,ワハハハハハッ,ワハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
ンフフフ,ンフフフ,ンフフフ,名詞 普通名詞 一般 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一笑,一笑,一笑,名詞 普通名詞 サ変可能 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一酸化,一酸化,一酸化,名詞 普通名詞 一般 * * *,1,1
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万年筆,万年筆,万年筆,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げ底,上げ底,上げ底,名詞 普通名詞 一般 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上段,上段,上段,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上腕,上腕,上腕,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下回る,下回る,下回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下宿,下宿,下宿,名詞 普通名詞 サ変可能 * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不全,不全,不全,名詞 普通名詞 一般 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不可,不可,不可,名詞 普通名詞 一般 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不意打ち,不意打ち,不意打ち,名詞 普通名詞 一般 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
不義,不義,不義,名詞 普通名詞 一般 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不良少年,不良少年,不良少年,名詞 普通名詞 一般 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
与えろ,与える,与える,動詞 一般 * * 下一段-ア行 命令形,1,1
与え合う,与え合う,与え合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
世かい,世かい,世界,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両脚,両脚,両足,名詞 普通名詞 一般 * * *,1,1
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,1,1
両膝,両膝,両膝,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
両面,両面,両面,名詞 普通名詞 一般 * * *,1,1
中,中,中,名詞 固有名詞 地名 一般 * *,1,1
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
中指,中指,中指,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,1,1
中段,中段,中段,名詞 普通名詞 一般 * * *,1,1
中華まん,中華まん,中華まん,名詞 普通名詞 一般 * * *,1,1
丸っこい,丸っこい,丸っこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸める,丸める,丸める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗用車,乗用車,乗用車,名詞 普通名詞 一般 * * *,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
乾き,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交わり,交わり,交わり,名詞 普通名詞 一般 * * *,1,1
交わり,交わる,交わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交替,交替,交代,名詞 普通名詞 サ変可能 * * *,1,1
人中,人中,人中,名詞 普通名詞 一般 * * *,1,1
人工物,人工物,人工物,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人相,人相,人相,名詞 普通名詞 一般 * * *,1,1
人種,人種,人種,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
人間的,人間的,人間的,名詞 普通名詞 形状詞可能 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今季,今季,今季,名詞 普通名詞 副詞可能 * * *,1,1
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,1,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕掛けれ,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他国民,他国民,他国民,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付さ,付す,付する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以蔵,以蔵,以蔵,名詞 固有名詞 人名 名 * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仮初,仮初,仮初,名詞 普通名詞 形状詞可能 * * *,1,1
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,1,1
仮骨,仮骨,仮骨,名詞 普通名詞 一般 * * *,1,1
仰ぎ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
