Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ころし,ころす,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こんこん,こんこん,こんこん,副詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごちゃ,ごちゃ,ごちゃ,副詞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ごむ,ごむ,ゴム,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さのさ,さのさ,さのさ,名詞 普通名詞 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さら,さる,去る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さり,さる,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざます,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連体形-一般,1,1
ざんす,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連体形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しきり,しきり,頻り,副詞 * * * * *,1,1
しくさっ,しくさる,し腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しと,しと,しと,副詞 * * * * *,1,1
しどけない,しどけない,しどけない,形容詞 一般 * * 形容詞 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべれ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょ,しょ,しょ,接頭辞 * * * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しるす,しるす,記す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しんぜ,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃじゃ馬,じゃじゃ馬,じゃじゃ馬,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じら,じら,自邏,名詞 普通名詞 一般 * * *,1,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
じん,じん,塵,接尾辞 名詞的 一般 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すかさず,すかさず,すかさず,副詞 * * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっからかん,すっからかん,すっからかん,名詞 普通名詞 一般 * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずん,ずん,ずん,副詞 * * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき込ん,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
せっつく,せっつく,責付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そろばん,そろばん,算盤,名詞 普通名詞 一般 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たがえ,たがえる,違う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき直し,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たるむ,たるむ,弛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だるく,だるい,怠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうな,ちょうな,手斧,名詞 普通名詞 一般 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちりあくた,ちりあくた,塵芥,名詞 普通名詞 一般 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつぁん,っつぁん,さん,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つくえ,つくえ,机,名詞 普通名詞 一般 * * *,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つぶる,つぶる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つ子,つ子,っ子,接尾辞 名詞的 一般 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とうちゃん,とうちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とし,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,1,1
どくん,どくん,どくん,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なきゃ,なく,なく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なりすまし,なりすます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねじ切る,ねじ切る,捩じ切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ねや,ねや,閨,名詞 普通名詞 一般 * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
ののしり合っ,ののしり合う,罵り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はたく,はたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はばかり,はばかる,憚る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はまり込ん,はまり込む,嵌まりこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はやり,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
