Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドス黒い,ドス黒い,どす黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ドドーン,ドドーン,どどーん,副詞 * * * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドブ板,ドブ板,溝板,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドロ,ドロ,泥,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,1,1
ナマ,ナマ,生,接頭辞 * * * * *,1,1
ナメ,ナメ,滑,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,1,1
ニタニタ,ニタニタ,にたにた,副詞 * * * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュートン,ニュートン,ニュートン,名詞 固有名詞 人名 一般 * *,1,1
ヌフフフ,ヌフフフ,ヌフフフ,名詞 普通名詞 一般 * * *,1,1
ネエ,ネエ,姉,名詞 普通名詞 一般 * * *,1,1
ネクタル,ネクタル,ネクタル,名詞 普通名詞 一般 * * *,1,1
ネクラ,ネクラ,根暗,形状詞 一般 * * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハイカラ,ハイカラ,ハイカラ,名詞 普通名詞 形状詞可能 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハク,ハク,ハク,名詞 固有名詞 人名 一般 * *,1,1
ハシゴ,ハシゴ,梯子,名詞 普通名詞 一般 * * *,1,1
ハチマキ,ハチマキ,鉢巻き,名詞 普通名詞 一般 * * *,1,1
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハハーン,ハハーン,ハハーン,名詞 普通名詞 一般 * * *,1,1
ハラ,ハラ,腹,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハーハハハッ,ハーハハハッ,ハーハハハッ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,名詞 普通名詞 一般 * * *,1,1
バカモン,バカモン,バカモン,名詞 普通名詞 一般 * * *,1,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,1,1
バサバサバサー,バサバサバサー,バサバサバサー,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バテ,バテる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
バト,バト,鳩,名詞 普通名詞 一般 * * *,1,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラす,バラす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
バーッタ,バーッタ,バーッタ,名詞 固有名詞 一般 * * *,1,1
バーロ,バーロ,バーロ,名詞 普通名詞 一般 * * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
パシ,パシ,パシ,名詞 普通名詞 一般 * * *,1,1
パッタリ,パッタリ,ぱったり,副詞 * * * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ヒデ,ヒデ,ヒデ,名詞 固有名詞 人名 名 * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒューッ,ヒューッ,ひゅう,副詞 * * * * *,1,1
ヒョヒョヒョ,ヒョヒョヒョ,ヒョヒョヒョ,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビードロ,ビードロ,ビードロ,名詞 普通名詞 一般 * * *,1,1
ビービー,ビービー,びいびい,副詞 * * * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,1,1
フカシ,フカシ,フカシ,名詞 普通名詞 一般 * * *,1,1
フガフガ,フガフガ,ふがふが,副詞 * * * * *,1,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,1,1
フコー,フコー,フコー,名詞 普通名詞 一般 * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フッハハハハッ,フッハハハハッ,フッハハハハッ,名詞 普通名詞 一般 * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フフフハハハッ,フフフハハハッ,フフフハハハッ,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フー,フー,ふう,副詞 * * * * *,1,1
フーフーッ,フーフーッ,フーフーッ,名詞 普通名詞 一般 * * *,1,1
ブサイク,ブサイク,ブサイク,名詞 普通名詞 一般 * * *,1,1
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブッ倒す,ブッ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ブッ殺さ,ブッ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ブッ殺す,ブッ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,1,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,1,1
ブーッ,ブーッ,ぶう,副詞 * * * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プフフッ,プフフッ,プフフッ,名詞 普通名詞 一般 * * *,1,1
プリティー,プリティー,プリティー,形状詞 一般 * * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
ヘコヘコ,ヘコヘコ,へこへこ,副詞 * * * * *,1,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,1,1
ヘッピリ,ヘッピリ,屁っ放り,名詞 普通名詞 一般 * * *,1,1
ヘヘーッ,ヘヘーッ,ヘヘーッ,名詞 普通名詞 一般 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ヘロ,ヘロ,ヘロ,名詞 普通名詞 一般 * * *,1,1
ヘンッ,ヘンッ,ヘンッ,名詞 普通名詞 一般 * * *,1,1
ヘーッ,ヘーッ,ヘーッ,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
ベーッ,ベーッ,ベーッ,名詞 普通名詞 一般 * * *,1,1
ペケ,ペケ,ぺけ,名詞 普通名詞 一般 * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ペリー,ペリー,ペリー,名詞 固有名詞 人名 一般 * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホウオウ,ホウオウ,ホウオウ,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホホホホッ,ホホホホッ,ホホホホッ,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ホータイ,ホータイ,ホータイ,名詞 普通名詞 一般 * * *,1,1
ボイラー,ボイラー,ボイラー,名詞 普通名詞 一般 * * *,1,1
ボウガ,ボウガ,ボウガ,名詞 普通名詞 一般 * * *,1,1
ボケナス,ボケナス,惚け茄子,名詞 普通名詞 一般 * * *,1,1
ボケーッと,ボケーッと,ぼけっと,副詞 * * * * *,1,1
ボヤッ,ボヤッ,ぼや,副詞 * * * * *,1,1
ボロクズ,ボロクズ,ボロクズ,名詞 普通名詞 一般 * * *,1,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,1,1
ボンヤリ,ボンヤリ,ぼんやり,副詞 * * * * *,1,1
ポタージュ,ポタージュ,ポタージュ,名詞 普通名詞 一般 * * *,1,1
ポルトガル人,ポルトガル人,ポルトガル人,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
マサユキ,マサユキ,マサユキ,名詞 固有名詞 人名 名 * *,1,1
マズ,マズい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マドンナ,マドンナ,マドンナ,名詞 普通名詞 一般 * * *,1,1
マムシ,マムシ,蝮,名詞 普通名詞 一般 * * *,1,1
ミイミイ,ミイミイ,ミイミイ,名詞 普通名詞 一般 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミーンミンミンミーン,ミーンミンミンミーン,ミーンミンミンミーン,名詞 普通名詞 一般 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムキムキ,ムキムキ,むきむき,副詞 * * * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
ムッチャ,ムッチャ,ムッチャ,名詞 普通名詞 一般 * * *,1,1
ムホホホッ,ムホホホッ,ムホホホッ,名詞 普通名詞 一般 * * *,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
ムリムリムリ,ムリムリムリ,ムリムリムリ,名詞 普通名詞 一般 * * *,1,1
ムーリ,ムーリ,ムーリ,名詞 普通名詞 一般 * * *,1,1
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,1,1
メシ時,メシ時,飯時,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メタメタ,メタメタ,メタメタ,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メンドリ,メンドリ,雌鳥,名詞 普通名詞 一般 * * *,1,1
モタ,モタ,モタ,名詞 固有名詞 一般 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モノホン,モノホン,モノホン,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤケ酒,ヤケ酒,自棄酒,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,1,1
ユウ,ユウ,ユウ,名詞 普通名詞 一般 * * *,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ヨダレ,ヨダレ,涎,名詞 普通名詞 一般 * * *,1,1
ヨロイ,ヨロイ,鎧,名詞 普通名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,1,1
ラシャ,ラシャ,ラシャ,名詞 普通名詞 一般 * * *,1,1
ラテン語,ラテン語,ラテン語,名詞 普通名詞 一般 * * *,1,1
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リョウ,リョウ,リョウ,名詞 固有名詞 人名 名 * *,1,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,1,1
ルーデル,ルーデル,ルーデル,名詞 普通名詞 一般 * * *,1,1
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,1,1
ロクに,ロクに,碌に,副詞 * * * * *,1,1
ロマンチズム,ロマンチズム,ロマンチズム,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ロリコン,ロリコン,ロリコン,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワイワイ,ワイワイ,わいわい,副詞 * * * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワレ,ワレ,我,代名詞 * * * * *,1,1
ワーワー,ワーワー,わあわあ,副詞 * * * * *,1,1
ング,ング,ング,名詞 普通名詞 一般 * * *,1,1
一二,一二,12,名詞 数詞 * * * *,1,1
一人勝ち,一人勝ち,一人勝ち,名詞 普通名詞 一般 * * *,1,1
一人頭,一人頭,一人頭,名詞 普通名詞 一般 * * *,1,1
一個人,一個人,一個人,名詞 普通名詞 一般 * * *,1,1
一堂,一堂,一堂,名詞 普通名詞 一般 * * *,1,1
一大事,一大事,一大事,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一寸,一寸,一寸,副詞 * * * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一役,一役,一役,名詞 普通名詞 一般 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,1,1
一文,一文,一文,名詞 固有名詞 人名 名 * *,1,1
一文字,一文字,一文字,名詞 固有名詞 人名 姓 * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一条,一条,一条,名詞 固有名詞 人名 姓 * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一等,一等,一等,副詞 * * * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一肌,一肌,一肌,副詞 * * * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一角,一角,一角,名詞 普通名詞 一般 * * *,1,1
一計,一計,一計,名詞 普通名詞 一般 * * *,1,1
一説,一説,一説,名詞 普通名詞 一般 * * *,1,1
一足,一足,一足,名詞 普通名詞 一般 * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
一辺倒,一辺倒,一辺倒,名詞 普通名詞 一般 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
一郎,一郎,一郎,名詞 固有名詞 人名 名 * *,1,1
一門,一門,一門,名詞 普通名詞 一般 * * *,1,1
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,1,1
一陣,一陣,一陣,名詞 普通名詞 一般 * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
万々歳,万々歳,万々歳,名詞 普通名詞 一般 * * *,1,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,1,1
万有引力,万有引力,万有引力,名詞 普通名詞 一般 * * *,1,1
万来,万来,万来,名詞 普通名詞 一般 * * *,1,1
万死,万死,万死,名詞 普通名詞 一般 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
万難,万難,万難,名詞 普通名詞 一般 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
三十一,三十一,31,名詞 数詞 * * * *,1,1
三島,三島,三島,名詞 固有名詞 地名 一般 * *,1,1
三方,三方,三方,名詞 固有名詞 地名 一般 * *,1,1
三条,三条,三条,名詞 固有名詞 地名 一般 * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上京,上京,上京,名詞 普通名詞 サ変可能 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上回れ,上回る,上回る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上戸,上戸,上戸,名詞 普通名詞 一般 * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
上面,上面,上面,名詞 普通名詞 一般 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
