Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粛々,粛々,粛々,形状詞 タリ * * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
納屋,納屋,納屋,名詞 普通名詞 一般 * * *,1,1
紙クズ,紙クズ,紙屑,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細う,細い,細い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
紹介状,紹介状,紹介状,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
結う,結う,結う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
絵の具,絵の具,絵の具,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
縫う,縫う,縫う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
繕う,繕う,繕う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
罹災,罹災,罹災,名詞 普通名詞 サ変可能 * * *,1,1
罹災証明,罹災証明,罹災証明,名詞 普通名詞 一般 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐,耐,耐,接頭辞 * * * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
職域,職域,職域,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背比べ,背比べ,背比べ,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
致せ,致す,致す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
舟,舟,舟,名詞 普通名詞 一般 * * *,1,1
航続,航続,航続,名詞 普通名詞 一般 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,1,1
艦,艦,艦,名詞 普通名詞 一般 * * *,1,1
艦影,艦影,艦影,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若旦那,若旦那,若旦那,名詞 普通名詞 一般 * * *,1,1
英霊,英霊,英霊,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
菜っ葉,菜っ葉,菜っ葉,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ちん,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-撥音便,1,1
落とし紙,落とし紙,落とし紙,名詞 普通名詞 一般 * * *,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
蒸す,蒸す,蒸かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
薪,薪,薪,名詞 普通名詞 一般 * * *,1,1
蚊やり,蚊やり,蚊遣り,名詞 普通名詞 一般 * * *,1,1
行き倒れ,行き倒れる,行き倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
裁ち,裁つ,裁つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
裁つ,裁つ,裁つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見とり,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
詰め,詰め,詰め,接尾辞 名詞的 一般 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
読経,読経,読経,名詞 普通名詞 サ変可能 * * *,1,1
調う,調う,整う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謹み,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
豆,豆,豆,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
豪傑,豪傑,豪傑,名詞 普通名詞 一般 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
買,買,買い,名詞 普通名詞 一般 * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買えん,買える,買う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸せん,貸せる,貸す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
賑わっ,賑わう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足入れ,足入れ,足入れ,名詞 普通名詞 一般 * * *,1,1
足摺,足摺,足摺,名詞 固有名詞 地名 一般 * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
跳ね,跳ね,跳ね,名詞 普通名詞 一般 * * *,1,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
躍り出,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,1,1
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軍法,軍法,軍法,名詞 普通名詞 一般 * * *,1,1
軍縮,軍縮,軍縮,名詞 普通名詞 一般 * * *,1,1
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近寄れん,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
造れん,造れる,作る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,1,1
連れ帰り,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅う,遅い,遅い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊郭,遊郭,遊郭,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠,遠,遠,接尾辞 名詞的 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺族,遺族,遺族,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
里,里,里,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
量っ,量る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鉢巻,鉢巻,鉢巻き,名詞 普通名詞 一般 * * *,1,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,1,1
録,録,録,接尾辞 名詞的 一般 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鎧戸,鎧戸,鎧戸,名詞 普通名詞 一般 * * *,1,1
鎮守,鎮守,鎮守,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長崎,長崎,長崎,名詞 固有名詞 地名 一般 * *,1,1
長迫,長迫,長迫,名詞 固有名詞 人名 姓 * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉庁,閉庁,閉庁,名詞 普通名詞 一般 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間近,間近い,間近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
間違えよっ,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
間違わ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
防火,防火,防火,名詞 普通名詞 一般 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陸,陸,陸,名詞 普通名詞 一般 * * *,1,1
陽気,陽気,陽気,形状詞 一般 * * * *,1,1
隅っこ,隅っこ,隅っこ,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠,隠,隠,名詞 普通名詞 一般 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
隼鷹,隼鷹,隼鷹,名詞 普通名詞 一般 * * *,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
雑炊,雑炊,雑炊,名詞 普通名詞 一般 * * *,1,1
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離縁,離縁,離縁,名詞 普通名詞 サ変可能 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難破,難破,難破,名詞 普通名詞 サ変可能 * * *,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
電停,電停,電停,名詞 普通名詞 一般 * * *,1,1
青葉,青葉,青葉,名詞 固有名詞 地名 一般 * *,1,1
非命,非命,非命,名詞 普通名詞 一般 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
非常袋,非常袋,非常袋,名詞 普通名詞 一般 * * *,1,1
面白う,面白い,面白い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
頭巾,頭巾,頭巾,名詞 普通名詞 一般 * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
飛び出る,飛び出る,飛び出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
飛び去っ,飛び去る,飛び去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
飛び込め,飛び込める,飛び込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
飛び込め,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
飛鷹,飛鷹,飛鷹,名詞 固有名詞 一般 * * *,1,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,1,1
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,1,1
飯,飯,飯,接尾辞 名詞的 一般 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲んだくれ,飲んだくれる,飲んだくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
餌やり,餌やり,餌遣り,名詞 普通名詞 一般 * * *,1,1
駅,駅,駅,名詞 普通名詞 一般 * * *,1,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
驚愕,驚愕,驚愕,名詞 普通名詞 サ変可能 * * *,1,1
骨,骨,骨,名詞 普通名詞 一般 * * *,1,1
高,高,高,名詞 固有名詞 人名 姓 * *,1,1
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,1,1
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,1,1
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,1,1
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
