Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のぼり,のぼり,のぼり,名詞 普通名詞 一般 * * *,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,1,1
はさま,はさむ,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
はんぱ,はんぱ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ばんざーい,ばんざーい,万歳,名詞 普通名詞 サ変可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひがし,ひがし,東,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひまわり,ひまわり,向日葵,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひらけ,ひらける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
びしょ濡れ,びしょ濡れ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
ぴぎゃ,ぴぎゃ,ぴぎゃ,感動詞 一般 * * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ふーっ,ふーっ,ふう,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶさ,ぶさ,房,名詞 普通名詞 一般 * * *,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっ殺せ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へーっ,へーっ,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほほー,ほほー,ほほう,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ほー,ほー,方,名詞 普通名詞 一般 * * *,1,1
ぼこぼこ,ぼこぼこ,ぼこぼこ,副詞 * * * * *,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぽんぱーん,ぽんぱーん,ぽんぱーん,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
またが,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとめ役,まとめ役,纏め役,名詞 普通名詞 一般 * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まわせる,まわせる,回す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もつれ,もつれ,縺れ,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もみ,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やりくり,やりくり,遣り繰り,名詞 普通名詞 サ変可能 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆか,ゆか,床,名詞 普通名詞 一般 * * *,1,1
ゆかり,ゆかり,ゆかり,名詞 固有名詞 人名 名 * *,1,1
ゆず,ゆず,柚子,名詞 普通名詞 一般 * * *,1,1
ゆで上がり,ゆで上がる,茹で上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よぎ,よぎ,余儀,名詞 普通名詞 一般 * * *,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らる,らる,られる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,1,1
りょうま,りょうま,りょうま,名詞 固有名詞 人名 名 * *,1,1
りょう線,りょう線,稜線,名詞 普通名詞 一般 * * *,1,1
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わびさび,わびさび,侘び寂び,名詞 普通名詞 一般 * * *,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
んーん,んーん,うん,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アタシ,アタシ,私,代名詞 * * * * *,1,1
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,1,1
アタッーク,アタッーク,アタッーク,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,1,1
アホー,アホー,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アメリカ大統領,アメリカ大統領,アメリカ大統領,名詞 普通名詞 一般 * * *,1,1
アラス,アラス,アラス,名詞 固有名詞 地名 一般 * *,1,1
アリヴェデルチ,アリヴェデルチ,アリヴェデルチ,名詞 普通名詞 一般 * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アワアワ,アワアワ,アワアワ,名詞 普通名詞 一般 * * *,1,1
アンジー,アンジー,アンジー,名詞 固有名詞 人名 一般 * *,1,1
アンジーッ,アンジーッ,アンジーッ,名詞 普通名詞 一般 * * *,1,1
アンチョビッ,アンチョビッ,アンチョビッ,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アンフェア,アンフェア,アンフェア,形状詞 一般 * * * *,1,1
アンブッシュ,アンブッシュ,アンブッシュ,名詞 普通名詞 一般 * * *,1,1
アーハッハッハ,アーハッハッハ,アーハッハッハ,名詞 普通名詞 一般 * * *,1,1
イキイキ,イキイキ,生き生き,副詞 * * * * *,1,1
イギリス製,イギリス製,イギリス製,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イタリア人,イタリア人,イタリア人,名詞 普通名詞 一般 * * *,1,1
イタリア料理,イタリア料理,イタリア料理,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イメージダウン,イメージダウン,イメージダウン,名詞 普通名詞 一般 * * *,1,1
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
インタビュアー,インタビュアー,インタビュアー,名詞 普通名詞 一般 * * *,1,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,1,1
ウォー,ウォー,ウォー,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウラー,ウラー,ウラー,名詞 普通名詞 一般 * * *,1,1
ウルアアアア,ウルアアアア,ウルアアアア,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エイキンス,エイキンス,エイキンス,名詞 普通名詞 一般 * * *,1,1
エキサイティン,エキサイティン,エキサイティン,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エンコ,エンコ,えんこ,名詞 普通名詞 サ変可能 * * *,1,1
エンジンルーム,エンジンルーム,エンジンルーム,名詞 普通名詞 一般 * * *,1,1
オケイ,オケイ,オケイ,名詞 普通名詞 一般 * * *,1,1
オスマン,オスマン,オスマン,名詞 固有名詞 人名 一般 * *,1,1
オッケイ,オッケイ,オーケー,名詞 普通名詞 一般 * * *,1,1
オッド,オッド,オッド,名詞 普通名詞 一般 * * *,1,1
オフライン,オフライン,オフライン,名詞 固有名詞 一般 * * *,1,1
オリエンテーション,オリエンテーション,オリエンテーション,名詞 普通名詞 一般 * * *,1,1
オリーブオイル,オリーブオイル,オリーブオイル,名詞 普通名詞 一般 * * *,1,1
オンラインゲーム,オンラインゲーム,オンラインゲーム,名詞 固有名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーウ,オーウ,オーウ,名詞 普通名詞 一般 * * *,1,1
オーケーイ,オーケーイ,オーケーイ,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カタカタ,カタカタ,かたかた,副詞 * * * * *,1,1
カチコミ,カチコミ,かち込み,名詞 普通名詞 一般 * * *,1,1
カチューシャー,カチューシャー,カチューシャー,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,1,1
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,1,1
カツコ,カツコ,カツコ,名詞 普通名詞 一般 * * *,1,1
カプレーゼ,カプレーゼ,カプレーゼ,名詞 普通名詞 一般 * * *,1,1
カモチーム,カモチーム,カモチーム,名詞 普通名詞 一般 * * *,1,1
カラッ,カラッ,から,副詞 * * * * *,1,1
カー,カー,か,助詞 終助詞 * * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
カーベーツー,カーベーツー,カーベーツー,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,1,1
ガンッガン,ガンッガン,ガンッガン,名詞 普通名詞 一般 * * *,1,1
キット,キット,キット,名詞 普通名詞 一般 * * *,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キャタピラ,キャタピラ,キャタピラー,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
クラッチ,クラッチ,クラッチ,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,1,1
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,1,1
ググれ,ググる,ググる,動詞 一般 * * 五段-ラ行 命令形,1,1
グズり,グズる,愚図る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
