Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ハマん,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バイブル,バイブル,バイブル,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バッハ,バッハ,バッハ,名詞 固有名詞 人名 一般 * *,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
ババーン,ババーン,ばばーん,副詞 * * * * *,1,1
バリアフリー,バリアフリー,バリアフリー,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バンズ,バンズ,バンズ,名詞 普通名詞 一般 * * *,1,1
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バームクーヘン,バームクーヘン,バウムクーヘン,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パイセン,パイセン,パイセン,名詞 普通名詞 一般 * * *,1,1
パサパサ,パサパサ,ぱさぱさ,副詞 * * * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パッチ,パッチ,パッチ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パントマイム,パントマイム,パントマイム,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒャーッ,ヒャーッ,ヒャーッ,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビスケット,ビスケット,ビスケット,名詞 普通名詞 一般 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ビー,ビー,びい,副詞 * * * * *,1,1
ビーンズ,ビーンズ,ビーンズ,名詞 普通名詞 一般 * * *,1,1
ピクリ,ピクリ,ぴくり,副詞 * * * * *,1,1
ピサ,ピサ,ピサ,名詞 固有名詞 地名 一般 * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,1,1
フィリップ,フィリップ,フィリップ,名詞 固有名詞 人名 一般 * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フォルティッシモ,フォルティッシモ,フォルティッシモ,名詞 普通名詞 一般 * * *,1,1
フォーカス,フォーカス,フォーカス,名詞 普通名詞 サ変可能 * * *,1,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,1,1
フットサル,フットサル,フットサル,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フレーバー,フレーバー,フレーバー,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
フーフー,フーフー,ふうふう,副詞 * * * * *,1,1
ブハッハッハッハッ,ブハッハッハッハッ,ブハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ブホーッ,ブホーッ,ブホーッ,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブルゴーニュ,ブルゴーニュ,ブルゴーニュ,名詞 固有名詞 地名 一般 * *,1,1
ブルジョワ,ブルジョワ,ブルジョア,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
プライバシー保護,プライバシー保護,プライバシー保護,名詞 普通名詞 一般 * * *,1,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,1,1
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ヘアーーッ,ヘアーッ,ヘアーッ,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘヘ,ヘッヘヘヘ,ヘッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘリコプタ,ヘリコプタ,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,1,1
ベスポジ,ベスポジ,ベスポジ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ペチャッ,ペチャッ,ぺちゃ,副詞 * * * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,1,1
ホルモン,ホルモン,ホルモン,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ホンモノ,ホンモノ,本物,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボサッ,ボサッ,ボサッ,名詞 普通名詞 一般 * * *,1,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,1,1
ボロッボロ,ボロッボロ,ボロッボロ,名詞 普通名詞 一般 * * *,1,1
ボンジュール,ボンジュール,ボンジュール,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボージョレ･ヌーボー,ボージョレ・ヌーボー,ボージョレ・ヌーボー,名詞 普通名詞 一般 * * *,1,1
ポジションチェンジ,ポジションチェンジ,ポジションチェンジ,名詞 普通名詞 一般 * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
ポリス,ポリス,ポリス,名詞 普通名詞 一般 * * *,1,1
ポルターガイスト,ポルターガイスト,ポルターガイスト,名詞 普通名詞 一般 * * *,1,1
ポール,ポール,ポール,名詞 固有名詞 人名 一般 * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マジッ,マジッ,マジッ,名詞 普通名詞 一般 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,1,1
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,1,1
マントル,マントル,マントル,名詞 普通名詞 一般 * * *,1,1
マーケティング,マーケティング,マーケティング,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミソムリエ,ミソムリエ,ミソムリエ,名詞 普通名詞 一般 * * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
ミモザ,ミモザ,ミモザ,名詞 普通名詞 一般 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムチムチ,ムチムチ,むちむち,副詞 * * * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
メカニズム,メカニズム,メカニズム,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,1,1
メンチ,メンチ,メンチ,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モテチャンス,モテチャンス,モテチャンス,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤンチャ,ヤンチャ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラザニア,ラザニア,ラザーニャ,名詞 普通名詞 一般 * * *,1,1
ラスベガス,ラスベガス,ラスベガス,名詞 固有名詞 地名 一般 * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リターンマッチ,リターンマッチ,リターンマッチ,名詞 普通名詞 一般 * * *,1,1
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,1,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルイボス,ルイボス,ルイボス,名詞 普通名詞 一般 * * *,1,1
ルン,ルン,ルン,名詞 固有名詞 人名 一般 * *,1,1
ルームサービス,ルームサービス,ルームサービス,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レオナルド,レオナルド,レオナルド,名詞 固有名詞 人名 一般 * *,1,1
レジスタンス,レジスタンス,レジスタンス,名詞 普通名詞 サ変可能 * * *,1,1
レタス,レタス,レタス,名詞 普通名詞 一般 * * *,1,1
レッテル,レッテル,レッテル,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レペティション,レペティション,レペティション,名詞 普通名詞 一般 * * *,1,1
レンタ,レンタ,レンタ,名詞 固有名詞 人名 一般 * *,1,1
レンツ,レンツ,レンツ,名詞 固有名詞 人名 一般 * *,1,1
レーン,レーン,レーン,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワオッ,ワオッ,ワオッ,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,1,1
ワル,ワルい,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
ヴィーナス,ヴィーナス,ビーナス,名詞 固有名詞 人名 一般 * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一命,一命,一命,名詞 普通名詞 一般 * * *,1,1
一室,一室,一室,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一抹,一抹,一抹,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一朝一夕,一朝一夕,一朝一夕,名詞 普通名詞 一般 * * *,1,1
一本松,一本松,一本松,名詞 固有名詞 地名 一般 * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一筆,一筆,一筆,名詞 普通名詞 一般 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一説,一説,一説,名詞 普通名詞 一般 * * *,1,1
七面鳥,七面鳥,七面鳥,名詞 普通名詞 一般 * * *,1,1
三つ編み,三つ編み,三編み,名詞 普通名詞 一般 * * *,1,1
三十路,三十路,三十路,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上乗せ,上乗せ,上乗せ,名詞 普通名詞 サ変可能 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上旬,上旬,上旬,名詞 普通名詞 副詞可能 * * *,1,1
上演,上演,上演,名詞 普通名詞 サ変可能 * * *,1,1
上着,上着,上着,名詞 普通名詞 一般 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
上腕二頭筋,上腕二頭筋,上腕二頭筋,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下ごしらえ,下ごしらえ,下拵え,名詞 普通名詞 サ変可能 * * *,1,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
下ネタ,下ネタ,下ねた,名詞 普通名詞 一般 * * *,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
並び,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
並べ,並べ,並べ,名詞 普通名詞 一般 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中等症,中等症,中等症,名詞 普通名詞 一般 * * *,1,1
中華麺,中華麺,中華麺,名詞 普通名詞 一般 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
