Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
りん,りん,りん,副詞 * * * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
るね,るね,るね,名詞 固有名詞 人名 名 * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わらじ,わらじ,草鞋,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,1,1
アイビー,アイビー,アイビー,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アバター,アバター,アバター,名詞 普通名詞 一般 * * *,1,1
アポカリモン,アポカリモン,アポカリモン,名詞 固有名詞 一般 * * *,1,1
アミューズメント,アミューズメント,アミューズメント,名詞 普通名詞 一般 * * *,1,1
アムッ,アムッ,アムッ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アンプールトゥース,アンプールトゥース,アンプールトゥース,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエーイッ,イエーイッ,イエーイッ,名詞 普通名詞 一般 * * *,1,1
イグ,イグ,イグ,名詞 普通名詞 一般 * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イッターイ,イッターイ,イッターイ,名詞 普通名詞 一般 * * *,1,1
イテイテ,イテイテ,イテイテ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イビルモン,イビルモン,イビルモン,名詞 普通名詞 一般 * * *,1,1
イルシネー,イルシネー,イルシネー,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウニマヨ,ウニマヨ,ウニマヨ,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウハーッ,ウハーッ,ウハーッ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウルヴス,ウルヴス,ウルヴス,名詞 普通名詞 一般 * * *,1,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,1,1
ウー,ウー,うー,感動詞 フィラー * * * *,1,1
エアー,エアー,エアー,名詞 普通名詞 一般 * * *,1,1
エイジ,エイジ,エイジ,名詞 普通名詞 一般 * * *,1,1
エスプレッソ,エスプレッソ,エスプレッソ,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オクレ,オクレ,オクレ,名詞 普通名詞 一般 * * *,1,1
オケラ,オケラ,螻蛄,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オートパイロット,オートパイロット,オートパイロット,名詞 普通名詞 一般 * * *,1,1
カチコチ,カチコチ,かちこち,副詞 * * * * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カフェオレ,カフェオレ,カフェオレ,名詞 普通名詞 一般 * * *,1,1
カフェラテ,カフェラテ,カフェラテ,名詞 固有名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
ガアアアア,ガアアアア,ガアアアア,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガルルトマホーク,ガルルトマホーク,ガルルトマホーク,名詞 普通名詞 一般 * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
ギュウ,ギュウ,ぎゅう,副詞 * * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,1,1
グッヒャヒャッ,グッヒャヒャッ,グッヒャヒャッ,名詞 普通名詞 一般 * * *,1,1
グミ,グミ,グミ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲンナイ,ゲンナイ,ゲンナイ,名詞 固有名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,1,1
コショウ,コショウ,胡椒,名詞 普通名詞 一般 * * *,1,1
コロモ,コロモ,衣,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,1,1
ゴマゴ,ゴマゴ,ゴマゴ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ゴーアラウンド,ゴーアラウンド,ゴーアラウンド,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,1,1
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャットアウト,シャットアウト,シャットアウト,名詞 普通名詞 サ変可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,1,1
シルブプレ,シルブプレ,シルブプレ,名詞 普通名詞 一般 * * *,1,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,1,1
シンジテアゲマショ,シンジテアゲマショ,シンジテアゲマショ,名詞 普通名詞 一般 * * *,1,1
シンジル,シンジル,シンジル,名詞 普通名詞 一般 * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
ジコチュー,ジコチュー,ジコチュー,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャスミン,ジャスミン,ジャスミン,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スタンドアロン,スタンドアロン,スタンドアローン,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストロベリー,ストロベリー,ストロベリー,名詞 普通名詞 一般 * * *,1,1
スパム,スパム,スパム,名詞 普通名詞 一般 * * *,1,1
スペ,スペ,スペ,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
ズルく,ズルい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
ゼリービーンズ,ゼリービーンズ,ゼリービーンズ,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タコ焼き,タコ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,1,1
タンゴ,タンゴ,タンゴ,名詞 普通名詞 一般 * * *,1,1
ダガァァン,ダガァァン,ダガァァン,名詞 普通名詞 一般 * * *,1,1
ダガァアンン,ダガァアンン,ダガァアンン,名詞 普通名詞 一般 * * *,1,1
ダガアァァァァン,ダガアァァァァン,ダガアァァァァン,名詞 普通名詞 一般 * * *,1,1
ダガッ,ダガッ,ダガッ,名詞 普通名詞 一般 * * *,1,1
ダガーッ,ダガーッ,ダガーッ,名詞 普通名詞 一般 * * *,1,1
ダギャー,ダギャー,ダギャー,名詞 普通名詞 一般 * * *,1,1
ダッギャー,ダッギャー,ダッギャー,名詞 普通名詞 一般 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ダマす,ダマす,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ダークティラノモン,ダークティラノモン,ダークティラノモン,名詞 普通名詞 一般 * * *,1,1
チアリーダー,チアリーダー,チアリーダー,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェックリスト,チェックリスト,チェックリスト,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チューニング,チューニング,チューニング,名詞 普通名詞 サ変可能 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チョー,チョー,超,接頭辞 * * * * *,1,1
チリリン,チリリン,チリリン,名詞 普通名詞 一般 * * *,1,1
チリン,チリン,チリン,名詞 固有名詞 地名 一般 * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツライ,ツライ,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
ティーン,ティーン,ティーン,名詞 普通名詞 一般 * * *,1,1
テンプテイション,テンプテイション,テンプテイション,名詞 普通名詞 一般 * * *,1,1
ディアボロモン,ディアボロモン,ディアボロモン,名詞 普通名詞 一般 * * *,1,1
ディースリー,ディースリー,ディースリー,名詞 普通名詞 一般 * * *,1,1
デイ,デイ,デー,名詞 普通名詞 一般 * * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デビモン,デビモン,デビモン,名詞 普通名詞 一般 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
データーズ,データーズ,データーズ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トロピカル,トロピカル,トロピカル,名詞 普通名詞 一般 * * *,1,1
トーッ,トーッ,トーッ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドカーン,ドカーン,どかーん,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,1,1
ドリモゲモン,ドリモゲモン,ドリモゲモン,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,1,1
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ネコパンチ,ネコパンチ,ネコパンチ,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ノーノー,ノーノー,ノーノー,名詞 普通名詞 一般 * * *,1,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,1,1
ノーマネー,ノーマネー,ノーマネー,名詞 普通名詞 一般 * * *,1,1
ノーマーク,ノーマーク,ノーマーク,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,1,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハツラツ,ハツラツ,溌剌,形状詞 タリ * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハープ,ハープ,ハープ,名詞 普通名詞 一般 * * *,1,1
ハープーン,ハープーン,ハープーン,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バサーッ,バサーッ,バサーッ,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バルカン,バルカン,バルカン,名詞 固有名詞 地名 一般 * *,1,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
バンバーン,バンバーン,バンバーン,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パタモーン,パタモーン,パタモーン,名詞 普通名詞 一般 * * *,1,1
パニクっ,パニクる,パニクる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
