Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちみ,ちみ,魑魅,名詞 普通名詞 一般 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちら,ちら,ちら,副詞 * * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つっこみ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つまみ上げる,つまみ上げる,摘み上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つみゃ,つむ,つむ,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
できあがり,できあがり,出来上がり,名詞 普通名詞 一般 * * *,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とくに,とくに,特に,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっつき,とっつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とんとん,とんとん,とんとん,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんどき,なんどき,何時,名詞 普通名詞 一般 * * *,1,1
にゅう,にゅう,乳,接頭辞 * * * * *,1,1
ぬい,ぬう,縫う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
ぬん,ぬる,塗る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっかっ,のっかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はから,はかる,はかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ばかばか,ばかばか,ばかばか,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひけ,ひける,ひく,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びょうし,びょうし,ひょうし,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふっくら,ふっくら,ふっくら,副詞 * * * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふらつく,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶぶ,ぶぶ,ぶぶ,感動詞 一般 * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ぺこぺこ,ぺこぺこ,ぺこぺこ,形状詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほし,ほす,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほら,ほる,ほる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まぎれ込ん,まぎれ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじない,まじなう,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みまい,みまう,見舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もみゃ,もむ,揉む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれる,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らぶ,らぶ,ラブ,名詞 普通名詞 一般 * * *,1,1
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,1,1
わか,わく,わく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わに,わに,鰐,名詞 普通名詞 一般 * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アッハーン,アッハーン,アッハーン,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,1,1
ウカウカ,ウカウカ,うかうか,副詞 * * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カシュウ,カシュウ,カシュー,名詞 普通名詞 一般 * * *,1,1
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,きゃん,副詞 * * * * *,1,1
キューン,キューン,キューン,名詞 固有名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラクラ,クラクラ,くらくら,副詞 * * * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コトコト,コトコト,コトコト,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャン,シャン,しゃん,副詞 * * * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
ススススス,ススススス,ススススス,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タハハ,タハハ,タハハ,名詞 普通名詞 一般 * * *,1,1
タリラーン,タリラーン,タリラーン,名詞 普通名詞 一般 * * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,1,1
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,1,1
ナハハ,ナハハ,ナハハ,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ヒソヒソ,ヒソヒソ,ひそひそ,副詞 * * * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,1,1
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フェース,フェース,フェース,名詞 普通名詞 一般 * * *,1,1
