Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,2,2
消息,消息,消息,名詞 普通名詞 一般 * * *,2,2
滅茶苦茶,滅茶苦茶,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
火口,火口,火口,名詞 固有名詞 人名 姓 * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,2,2
照子,照子,照子,名詞 固有名詞 人名 名 * *,2,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生,生,生,接尾辞 名詞的 一般 * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
田,田,田,接尾辞 名詞的 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,2,2
留まる,留まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,2
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,2,2
直訳,直訳,直訳,名詞 普通名詞 サ変可能 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,2,2
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,2,2
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,2
社内,社内,社内,名詞 普通名詞 一般 * * *,2,2
神家,神家,神家,名詞 固有名詞 人名 姓 * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
穏やか,穏やか,穏やか,形状詞 一般 * * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
終身刑,終身刑,終身刑,名詞 普通名詞 一般 * * *,2,2
結び付き,結び付く,結び付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,2,2
綺麗,綺麗,奇麗,形状詞 一般 * * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
総務省,総務省,総務省,名詞 固有名詞 一般 * * *,2,2
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,2,2
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,2,2
罰せ,罰する,罰する,動詞 一般 * * サ行変格 未然形-セ,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美味く,美味い,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
美味しく,美味しい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
聞き出せる,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞けれ,聞ける,聞く,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脇,脇,脇,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
艶,艶,艶,名詞 普通名詞 一般 * * *,2,2
芯,芯,芯,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,2
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
落とし主,落とし主,落とし主,名詞 普通名詞 一般 * * *,2,2
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行なっ,行なう,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,2
装い,装う,装う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,2,2
西中,西中,西中,名詞 固有名詞 人名 姓 * *,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
要領,要領,要領,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見せ合え,見せ合う,見せ合う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
見方,見方,見方,名詞 普通名詞 一般 * * *,2,2
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,2,2
視聴率,視聴率,視聴率,名詞 普通名詞 一般 * * *,2,2
親父,親父,親父,名詞 普通名詞 一般 * * *,2,2
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
証言者,証言者,証言者,名詞 普通名詞 一般 * * *,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
認めれ,認める,認める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
読者,読者,読者,名詞 普通名詞 一般 * * *,2,2
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,2,2
護送車,護送車,護送車,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,2,2
賢けれ,賢い,賢い,形容詞 一般 * * 形容詞 仮定形-一般,2,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
踏み切る,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
身分証明,身分証明,身分証明,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
追突,追突,追突,名詞 普通名詞 サ変可能 * * *,2,2
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,2,2
造り上げ,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連れ込ま,連れ込む,連れ込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
連れ込む,連れ込む,連れ込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
過程,過程,過程,名詞 普通名詞 一般 * * *,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遥か,遥か,遥か,形状詞 一般 * * * *,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,2,2
金,金,金,接尾辞 名詞的 一般 * * *,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
鈍ら,鈍る,鈍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
銀行員,銀行員,銀行員,名詞 普通名詞 一般 * * *,2,2
銘打っ,銘打つ,銘打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
錆,錆,錆,名詞 普通名詞 一般 * * *,2,2
長引き,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関わろう,関わる,関わる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
除く,除く,除く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
隠し持ち,隠し持つ,隠し持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
